sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,BELOW,alcohol,513.0,63.0,13.0,0.206349206349
17.0,2.0,BELOW,cigarette,513.0,63.0,35.0,0.555555555556
17.0,2.0,BELOW,neutral,513.0,63.0,15.0,0.238095238095
18.0,2.0,BELOW,alcohol,513.0,64.0,31.0,0.484375
18.0,2.0,BELOW,cigarette,513.0,64.0,17.0,0.265625
18.0,2.0,BELOW,neutral,513.0,64.0,16.0,0.25
19.0,2.0,BELOW,alcohol,513.0,122.0,55.0,0.450819672131
19.0,2.0,BELOW,cigarette,513.0,122.0,46.0,0.377049180328
19.0,2.0,BELOW,neutral,513.0,122.0,21.0,0.172131147541
20.0,2.0,BELOW,alcohol,513.0,95.0,36.0,0.378947368421
20.0,2.0,BELOW,cigarette,513.0,95.0,35.0,0.368421052632
20.0,2.0,BELOW,neutral,513.0,95.0,24.0,0.252631578947
21.0,2.0,BELOW,alcohol,513.0,53.0,18.0,0.339622641509
21.0,2.0,BELOW,cigarette,513.0,53.0,24.0,0.452830188679
21.0,2.0,BELOW,neutral,513.0,53.0,11.0,0.207547169811
22.0,2.0,BELOW,alcohol,513.0,99.0,39.0,0.393939393939
22.0,2.0,BELOW,cigarette,513.0,99.0,53.0,0.535353535354
22.0,2.0,BELOW,neutral,513.0,99.0,7.0,0.0707070707071
23.0,2.0,BELOW,alcohol,513.0,58.0,27.0,0.465517241379
23.0,2.0,BELOW,cigarette,513.0,58.0,17.0,0.293103448276
23.0,2.0,BELOW,neutral,513.0,58.0,14.0,0.241379310345
24.0,2.0,BELOW,alcohol,513.0,90.0,37.0,0.411111111111
24.0,2.0,BELOW,cigarette,513.0,90.0,29.0,0.322222222222
24.0,2.0,BELOW,neutral,513.0,90.0,24.0,0.266666666667
25.0,2.0,BELOW,alcohol,513.0,127.0,58.0,0.456692913386
25.0,2.0,BELOW,cigarette,513.0,127.0,40.0,0.314960629921
25.0,2.0,BELOW,neutral,513.0,127.0,29.0,0.228346456693
26.0,2.0,BELOW,alcohol,513.0,96.0,8.0,0.0833333333333
26.0,2.0,BELOW,cigarette,513.0,96.0,11.0,0.114583333333
26.0,2.0,BELOW,neutral,513.0,96.0,77.0,0.802083333333
27.0,2.0,BELOW,alcohol,513.0,123.0,41.0,0.333333333333
27.0,2.0,BELOW,cigarette,513.0,123.0,47.0,0.382113821138
27.0,2.0,BELOW,neutral,513.0,123.0,35.0,0.284552845528
28.0,2.0,BELOW,alcohol,513.0,105.0,42.0,0.4
28.0,2.0,BELOW,cigarette,513.0,105.0,42.0,0.4
28.0,2.0,BELOW,neutral,513.0,105.0,21.0,0.2
29.0,2.0,BELOW,alcohol,513.0,126.0,36.0,0.285714285714
29.0,2.0,BELOW,cigarette,513.0,126.0,51.0,0.404761904762
29.0,2.0,BELOW,neutral,513.0,126.0,39.0,0.309523809524
1.0,2.0,ABOVE,alcohol,513.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,513.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,513.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,513.0,17.0,12.0,0.705882352941
2.0,2.0,ABOVE,cigarette,513.0,17.0,4.0,0.235294117647
2.0,2.0,ABOVE,neutral,513.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,513.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,513.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,513.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,513.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,513.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,513.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,513.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,513.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,513.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,513.0,20.0,6.0,0.3
6.0,2.0,ABOVE,cigarette,513.0,20.0,10.0,0.5
6.0,2.0,ABOVE,neutral,513.0,20.0,4.0,0.2
7.0,2.0,ABOVE,alcohol,513.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,513.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,513.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,513.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,513.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,513.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,513.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,513.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,513.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,513.0,21.0,11.0,0.52380952381
10.0,2.0,ABOVE,cigarette,513.0,21.0,5.0,0.238095238095
10.0,2.0,ABOVE,neutral,513.0,21.0,5.0,0.238095238095
11.0,2.0,ABOVE,alcohol,513.0,30.0,11.0,0.366666666667
11.0,2.0,ABOVE,cigarette,513.0,30.0,12.0,0.4
11.0,2.0,ABOVE,neutral,513.0,30.0,7.0,0.233333333333
12.0,2.0,ABOVE,alcohol,513.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,513.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,513.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,513.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,513.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,513.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,513.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,513.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,513.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,513.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,513.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,513.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,513.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,513.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,513.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,513.0,13.0,1.0,0.0769230769231
17.0,2.0,ABOVE,cigarette,513.0,13.0,9.0,0.692307692308
17.0,2.0,ABOVE,neutral,513.0,13.0,3.0,0.230769230769
18.0,2.0,ABOVE,alcohol,513.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,513.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,513.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,513.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,513.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,513.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,513.0,18.0,10.0,0.555555555556
20.0,2.0,ABOVE,cigarette,513.0,18.0,6.0,0.333333333333
20.0,2.0,ABOVE,neutral,513.0,18.0,2.0,0.111111111111
21.0,2.0,ABOVE,alcohol,513.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,513.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,513.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,513.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,513.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,513.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,513.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,513.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,513.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,513.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,513.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,513.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,513.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,513.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,513.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,513.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,513.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,513.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,513.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,513.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,513.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,513.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,513.0,23.0,20.0,0.869565217391
28.0,2.0,ABOVE,neutral,513.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,513.0,20.0,12.0,0.6
29.0,2.0,ABOVE,cigarette,513.0,20.0,4.0,0.2
29.0,2.0,ABOVE,neutral,513.0,20.0,4.0,0.2
