sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,alcohol,493.0,96.0,40.0,0.416666666667
10.0,3.0,BELOW,cigarette,493.0,96.0,34.0,0.354166666667
10.0,3.0,BELOW,neutral,493.0,96.0,22.0,0.229166666667
11.0,3.0,BELOW,alcohol,493.0,141.0,43.0,0.304964539007
11.0,3.0,BELOW,cigarette,493.0,141.0,64.0,0.45390070922
11.0,3.0,BELOW,neutral,493.0,141.0,34.0,0.241134751773
12.0,3.0,BELOW,alcohol,493.0,28.0,14.0,0.5
12.0,3.0,BELOW,cigarette,493.0,28.0,5.0,0.178571428571
12.0,3.0,BELOW,neutral,493.0,28.0,9.0,0.321428571429
13.0,3.0,BELOW,alcohol,493.0,124.0,29.0,0.233870967742
13.0,3.0,BELOW,cigarette,493.0,124.0,28.0,0.225806451613
13.0,3.0,BELOW,neutral,493.0,124.0,67.0,0.540322580645
14.0,3.0,BELOW,alcohol,493.0,146.0,61.0,0.417808219178
14.0,3.0,BELOW,cigarette,493.0,146.0,56.0,0.383561643836
14.0,3.0,BELOW,neutral,493.0,146.0,29.0,0.198630136986
15.0,3.0,BELOW,alcohol,493.0,42.0,12.0,0.285714285714
15.0,3.0,BELOW,cigarette,493.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,493.0,42.0,8.0,0.190476190476
16.0,3.0,BELOW,alcohol,493.0,44.0,14.0,0.318181818182
16.0,3.0,BELOW,cigarette,493.0,44.0,25.0,0.568181818182
16.0,3.0,BELOW,neutral,493.0,44.0,5.0,0.113636363636
17.0,3.0,BELOW,alcohol,493.0,73.0,13.0,0.178082191781
17.0,3.0,BELOW,cigarette,493.0,73.0,43.0,0.58904109589
17.0,3.0,BELOW,neutral,493.0,73.0,17.0,0.232876712329
18.0,3.0,BELOW,alcohol,493.0,55.0,27.0,0.490909090909
18.0,3.0,BELOW,cigarette,493.0,55.0,13.0,0.236363636364
18.0,3.0,BELOW,neutral,493.0,55.0,15.0,0.272727272727
19.0,3.0,BELOW,alcohol,493.0,127.0,53.0,0.417322834646
19.0,3.0,BELOW,cigarette,493.0,127.0,46.0,0.362204724409
19.0,3.0,BELOW,neutral,493.0,127.0,28.0,0.220472440945
20.0,3.0,BELOW,alcohol,493.0,91.0,38.0,0.417582417582
20.0,3.0,BELOW,cigarette,493.0,91.0,33.0,0.362637362637
20.0,3.0,BELOW,neutral,493.0,91.0,20.0,0.21978021978
21.0,3.0,BELOW,alcohol,493.0,52.0,17.0,0.326923076923
21.0,3.0,BELOW,cigarette,493.0,52.0,22.0,0.423076923077
21.0,3.0,BELOW,neutral,493.0,52.0,13.0,0.25
22.0,3.0,BELOW,alcohol,493.0,84.0,28.0,0.333333333333
22.0,3.0,BELOW,cigarette,493.0,84.0,51.0,0.607142857143
22.0,3.0,BELOW,neutral,493.0,84.0,5.0,0.0595238095238
23.0,3.0,BELOW,alcohol,493.0,70.0,29.0,0.414285714286
23.0,3.0,BELOW,cigarette,493.0,70.0,24.0,0.342857142857
23.0,3.0,BELOW,neutral,493.0,70.0,17.0,0.242857142857
24.0,3.0,BELOW,alcohol,493.0,89.0,36.0,0.404494382022
24.0,3.0,BELOW,cigarette,493.0,89.0,29.0,0.325842696629
24.0,3.0,BELOW,neutral,493.0,89.0,24.0,0.269662921348
25.0,3.0,BELOW,alcohol,493.0,101.0,47.0,0.465346534653
25.0,3.0,BELOW,cigarette,493.0,101.0,33.0,0.326732673267
25.0,3.0,BELOW,neutral,493.0,101.0,21.0,0.207920792079
26.0,3.0,BELOW,alcohol,493.0,99.0,9.0,0.0909090909091
26.0,3.0,BELOW,cigarette,493.0,99.0,11.0,0.111111111111
26.0,3.0,BELOW,neutral,493.0,99.0,79.0,0.79797979798
27.0,3.0,BELOW,alcohol,493.0,127.0,39.0,0.307086614173
27.0,3.0,BELOW,cigarette,493.0,127.0,48.0,0.377952755906
27.0,3.0,BELOW,neutral,493.0,127.0,40.0,0.314960629921
28.0,3.0,BELOW,alcohol,493.0,104.0,28.0,0.269230769231
28.0,3.0,BELOW,cigarette,493.0,104.0,60.0,0.576923076923
28.0,3.0,BELOW,neutral,493.0,104.0,16.0,0.153846153846
29.0,3.0,BELOW,alcohol,493.0,117.0,39.0,0.333333333333
29.0,3.0,BELOW,cigarette,493.0,117.0,40.0,0.34188034188
29.0,3.0,BELOW,neutral,493.0,117.0,38.0,0.324786324786
1.0,3.0,ABOVE,alcohol,493.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,493.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,493.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,493.0,18.0,17.0,0.944444444444
2.0,3.0,ABOVE,cigarette,493.0,18.0,0.0,0.0
2.0,3.0,ABOVE,neutral,493.0,18.0,1.0,0.0555555555556
3.0,3.0,ABOVE,alcohol,493.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,493.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,493.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,493.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,493.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,493.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,493.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,493.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,493.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,493.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,493.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,493.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,493.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,493.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,493.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,493.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,493.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,493.0,12.0,3.0,0.25
9.0,3.0,ABOVE,alcohol,493.0,17.0,9.0,0.529411764706
9.0,3.0,ABOVE,cigarette,493.0,17.0,5.0,0.294117647059
9.0,3.0,ABOVE,neutral,493.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,493.0,18.0,7.0,0.388888888889
10.0,3.0,ABOVE,cigarette,493.0,18.0,8.0,0.444444444444
10.0,3.0,ABOVE,neutral,493.0,18.0,3.0,0.166666666667
11.0,3.0,ABOVE,alcohol,493.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,493.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,493.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,493.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,493.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,493.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,493.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,493.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,493.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,493.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,493.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,493.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,493.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,493.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,493.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,493.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,493.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,493.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,493.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,493.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,493.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,493.0,12.0,6.0,0.5
18.0,3.0,ABOVE,cigarette,493.0,12.0,5.0,0.416666666667
18.0,3.0,ABOVE,neutral,493.0,12.0,1.0,0.0833333333333
19.0,3.0,ABOVE,alcohol,493.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,493.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,493.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,493.0,22.0,9.0,0.409090909091
20.0,3.0,ABOVE,cigarette,493.0,22.0,7.0,0.318181818182
20.0,3.0,ABOVE,neutral,493.0,22.0,6.0,0.272727272727
21.0,3.0,ABOVE,alcohol,493.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,493.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,493.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,493.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,493.0,16.0,6.0,0.375
22.0,3.0,ABOVE,neutral,493.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,493.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,493.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,493.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,493.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,493.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,493.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,493.0,25.0,11.0,0.44
25.0,3.0,ABOVE,cigarette,493.0,25.0,9.0,0.36
25.0,3.0,ABOVE,neutral,493.0,25.0,5.0,0.2
26.0,3.0,ABOVE,alcohol,493.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,493.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,493.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,493.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,493.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,493.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,493.0,24.0,15.0,0.625
28.0,3.0,ABOVE,cigarette,493.0,24.0,6.0,0.25
28.0,3.0,ABOVE,neutral,493.0,24.0,3.0,0.125
29.0,3.0,ABOVE,alcohol,493.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,493.0,25.0,14.0,0.56
29.0,3.0,ABOVE,neutral,493.0,25.0,3.0,0.12
