sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,ABOVE,neutral,537.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,537.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,537.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,537.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,537.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,537.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,537.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,537.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,537.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,537.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,537.0,12.0,1.0,0.0833333333333
17.0,4.0,ABOVE,cigarette,537.0,12.0,6.0,0.5
17.0,4.0,ABOVE,neutral,537.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,alcohol,537.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,537.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,537.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,537.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,537.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,537.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,537.0,12.0,5.0,0.416666666667
20.0,4.0,ABOVE,cigarette,537.0,12.0,6.0,0.5
20.0,4.0,ABOVE,neutral,537.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,537.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,537.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,537.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,537.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,537.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,537.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,537.0,9.0,3.0,0.333333333333
23.0,4.0,ABOVE,cigarette,537.0,9.0,4.0,0.444444444444
23.0,4.0,ABOVE,neutral,537.0,9.0,2.0,0.222222222222
24.0,4.0,ABOVE,alcohol,537.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,537.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,537.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,537.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,537.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,537.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,537.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,537.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,537.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,537.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,537.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,537.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,537.0,16.0,5.0,0.3125
28.0,4.0,ABOVE,cigarette,537.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,537.0,16.0,3.0,0.1875
29.0,4.0,ABOVE,alcohol,537.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,537.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,537.0,15.0,2.0,0.133333333333
