sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,alcohol,neutral,244.0,18.0,6.0,0.333333333333
11.0,3.0,alcohol,alcohol,244.0,19.0,14.0,0.736842105263
11.0,3.0,alcohol,cigarette,244.0,19.0,2.0,0.105263157895
11.0,3.0,alcohol,neutral,244.0,19.0,3.0,0.157894736842
12.0,3.0,alcohol,alcohol,244.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,244.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,244.0,6.0,1.0,0.166666666667
13.0,3.0,alcohol,alcohol,244.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,244.0,0.0,0.0,
13.0,3.0,alcohol,neutral,244.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,244.0,28.0,23.0,0.821428571429
14.0,3.0,alcohol,cigarette,244.0,28.0,4.0,0.142857142857
14.0,3.0,alcohol,neutral,244.0,28.0,1.0,0.0357142857143
15.0,3.0,alcohol,alcohol,244.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,244.0,0.0,0.0,
15.0,3.0,alcohol,neutral,244.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,244.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,244.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,244.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,244.0,6.0,5.0,0.833333333333
17.0,3.0,alcohol,cigarette,244.0,6.0,0.0,0.0
17.0,3.0,alcohol,neutral,244.0,6.0,1.0,0.166666666667
18.0,3.0,alcohol,alcohol,244.0,18.0,11.0,0.611111111111
18.0,3.0,alcohol,cigarette,244.0,18.0,2.0,0.111111111111
18.0,3.0,alcohol,neutral,244.0,18.0,5.0,0.277777777778
19.0,3.0,alcohol,alcohol,244.0,21.0,18.0,0.857142857143
19.0,3.0,alcohol,cigarette,244.0,21.0,2.0,0.0952380952381
19.0,3.0,alcohol,neutral,244.0,21.0,1.0,0.047619047619
20.0,3.0,alcohol,alcohol,244.0,16.0,11.0,0.6875
20.0,3.0,alcohol,cigarette,244.0,16.0,1.0,0.0625
20.0,3.0,alcohol,neutral,244.0,16.0,4.0,0.25
21.0,3.0,alcohol,alcohol,244.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,244.0,4.0,0.0,0.0
21.0,3.0,alcohol,neutral,244.0,4.0,1.0,0.25
22.0,3.0,alcohol,alcohol,244.0,14.0,12.0,0.857142857143
22.0,3.0,alcohol,cigarette,244.0,14.0,2.0,0.142857142857
22.0,3.0,alcohol,neutral,244.0,14.0,0.0,0.0
23.0,3.0,alcohol,alcohol,244.0,11.0,6.0,0.545454545455
23.0,3.0,alcohol,cigarette,244.0,11.0,3.0,0.272727272727
23.0,3.0,alcohol,neutral,244.0,11.0,2.0,0.181818181818
24.0,3.0,alcohol,alcohol,244.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,244.0,0.0,0.0,
24.0,3.0,alcohol,neutral,244.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,244.0,25.0,17.0,0.68
25.0,3.0,alcohol,cigarette,244.0,25.0,8.0,0.32
25.0,3.0,alcohol,neutral,244.0,25.0,0.0,0.0
26.0,3.0,alcohol,alcohol,244.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,244.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,244.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,244.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,244.0,0.0,0.0,
27.0,3.0,alcohol,neutral,244.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,244.0,26.0,20.0,0.769230769231
28.0,3.0,alcohol,cigarette,244.0,26.0,2.0,0.0769230769231
28.0,3.0,alcohol,neutral,244.0,26.0,4.0,0.153846153846
29.0,3.0,alcohol,alcohol,244.0,24.0,19.0,0.791666666667
29.0,3.0,alcohol,cigarette,244.0,24.0,2.0,0.0833333333333
29.0,3.0,alcohol,neutral,244.0,24.0,3.0,0.125
1.0,3.0,neutral,alcohol,244.0,0.0,0.0,
1.0,3.0,neutral,cigarette,244.0,0.0,0.0,
1.0,3.0,neutral,neutral,244.0,0.0,0.0,
2.0,3.0,neutral,alcohol,244.0,0.0,0.0,
2.0,3.0,neutral,cigarette,244.0,0.0,0.0,
2.0,3.0,neutral,neutral,244.0,0.0,0.0,
3.0,3.0,neutral,alcohol,244.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,244.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,244.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,244.0,0.0,0.0,
4.0,3.0,neutral,cigarette,244.0,0.0,0.0,
4.0,3.0,neutral,neutral,244.0,0.0,0.0,
5.0,3.0,neutral,alcohol,244.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,244.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,244.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,244.0,0.0,0.0,
6.0,3.0,neutral,cigarette,244.0,0.0,0.0,
6.0,3.0,neutral,neutral,244.0,0.0,0.0,
7.0,3.0,neutral,alcohol,244.0,0.0,0.0,
7.0,3.0,neutral,cigarette,244.0,0.0,0.0,
7.0,3.0,neutral,neutral,244.0,0.0,0.0,
8.0,3.0,neutral,alcohol,244.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,244.0,2.0,0.0,0.0
8.0,3.0,neutral,neutral,244.0,2.0,2.0,1.0
9.0,3.0,neutral,alcohol,244.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,244.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,244.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,244.0,0.0,0.0,
10.0,3.0,neutral,cigarette,244.0,0.0,0.0,
10.0,3.0,neutral,neutral,244.0,0.0,0.0,
11.0,3.0,neutral,alcohol,244.0,0.0,0.0,
11.0,3.0,neutral,cigarette,244.0,0.0,0.0,
11.0,3.0,neutral,neutral,244.0,0.0,0.0,
12.0,3.0,neutral,alcohol,244.0,0.0,0.0,
12.0,3.0,neutral,cigarette,244.0,0.0,0.0,
12.0,3.0,neutral,neutral,244.0,0.0,0.0,
13.0,3.0,neutral,alcohol,244.0,25.0,3.0,0.12
13.0,3.0,neutral,cigarette,244.0,25.0,8.0,0.32
13.0,3.0,neutral,neutral,244.0,25.0,14.0,0.56
14.0,3.0,neutral,alcohol,244.0,0.0,0.0,
14.0,3.0,neutral,cigarette,244.0,0.0,0.0,
14.0,3.0,neutral,neutral,244.0,0.0,0.0,
15.0,3.0,neutral,alcohol,244.0,0.0,0.0,
15.0,3.0,neutral,cigarette,244.0,0.0,0.0,
15.0,3.0,neutral,neutral,244.0,0.0,0.0,
16.0,3.0,neutral,alcohol,244.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,244.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,244.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,244.0,7.0,2.0,0.285714285714
17.0,3.0,neutral,cigarette,244.0,7.0,1.0,0.142857142857
17.0,3.0,neutral,neutral,244.0,7.0,4.0,0.571428571429
18.0,3.0,neutral,alcohol,244.0,0.0,0.0,
18.0,3.0,neutral,cigarette,244.0,0.0,0.0,
18.0,3.0,neutral,neutral,244.0,0.0,0.0,
19.0,3.0,neutral,alcohol,244.0,3.0,1.0,0.333333333333
19.0,3.0,neutral,cigarette,244.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,244.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,alcohol,244.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,244.0,9.0,4.0,0.444444444444
20.0,3.0,neutral,neutral,244.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,244.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,244.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,244.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,244.0,0.0,0.0,
22.0,3.0,neutral,cigarette,244.0,0.0,0.0,
22.0,3.0,neutral,neutral,244.0,0.0,0.0,
23.0,3.0,neutral,alcohol,244.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,244.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,244.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,244.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,244.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,244.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,244.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,244.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,244.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,244.0,13.0,1.0,0.0769230769231
26.0,3.0,neutral,cigarette,244.0,13.0,2.0,0.153846153846
26.0,3.0,neutral,neutral,244.0,13.0,10.0,0.769230769231
27.0,3.0,neutral,alcohol,244.0,7.0,0.0,0.0
27.0,3.0,neutral,cigarette,244.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,244.0,7.0,5.0,0.714285714286
28.0,3.0,neutral,alcohol,244.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,244.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,244.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,244.0,0.0,0.0,
29.0,3.0,neutral,cigarette,244.0,0.0,0.0,
29.0,3.0,neutral,neutral,244.0,0.0,0.0,
