sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,2.0,BELOW,alcohol,220.0,112.0,39.0,0.348214285714
25.0,2.0,BELOW,cigarette,220.0,112.0,56.0,0.5
25.0,2.0,BELOW,neutral,220.0,112.0,17.0,0.151785714286
26.0,2.0,BELOW,alcohol,220.0,57.0,16.0,0.280701754386
26.0,2.0,BELOW,cigarette,220.0,57.0,15.0,0.263157894737
26.0,2.0,BELOW,neutral,220.0,57.0,26.0,0.456140350877
27.0,2.0,BELOW,alcohol,220.0,55.0,15.0,0.272727272727
27.0,2.0,BELOW,cigarette,220.0,55.0,32.0,0.581818181818
27.0,2.0,BELOW,neutral,220.0,55.0,8.0,0.145454545455
28.0,2.0,BELOW,alcohol,220.0,62.0,20.0,0.322580645161
28.0,2.0,BELOW,cigarette,220.0,62.0,29.0,0.467741935484
28.0,2.0,BELOW,neutral,220.0,62.0,13.0,0.209677419355
29.0,2.0,BELOW,alcohol,220.0,125.0,41.0,0.328
29.0,2.0,BELOW,cigarette,220.0,125.0,50.0,0.4
29.0,2.0,BELOW,neutral,220.0,125.0,34.0,0.272
1.0,2.0,ABOVE,alcohol,220.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,220.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,220.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,220.0,13.0,5.0,0.384615384615
2.0,2.0,ABOVE,cigarette,220.0,13.0,6.0,0.461538461538
2.0,2.0,ABOVE,neutral,220.0,13.0,2.0,0.153846153846
3.0,2.0,ABOVE,alcohol,220.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,220.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,220.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,220.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,220.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,220.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,220.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,220.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,220.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,220.0,12.0,6.0,0.5
6.0,2.0,ABOVE,cigarette,220.0,12.0,3.0,0.25
6.0,2.0,ABOVE,neutral,220.0,12.0,3.0,0.25
7.0,2.0,ABOVE,alcohol,220.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,220.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,220.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,220.0,9.0,5.0,0.555555555556
8.0,2.0,ABOVE,cigarette,220.0,9.0,2.0,0.222222222222
8.0,2.0,ABOVE,neutral,220.0,9.0,2.0,0.222222222222
9.0,2.0,ABOVE,alcohol,220.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,220.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,220.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,220.0,16.0,8.0,0.5
10.0,2.0,ABOVE,cigarette,220.0,16.0,7.0,0.4375
10.0,2.0,ABOVE,neutral,220.0,16.0,1.0,0.0625
11.0,2.0,ABOVE,alcohol,220.0,19.0,11.0,0.578947368421
11.0,2.0,ABOVE,cigarette,220.0,19.0,2.0,0.105263157895
11.0,2.0,ABOVE,neutral,220.0,19.0,6.0,0.315789473684
12.0,2.0,ABOVE,alcohol,220.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,220.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,220.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,220.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,220.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,220.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,220.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,220.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,220.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,220.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,220.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,220.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,220.0,2.0,2.0,1.0
16.0,2.0,ABOVE,cigarette,220.0,2.0,0.0,0.0
16.0,2.0,ABOVE,neutral,220.0,2.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,220.0,1.0,0.0,0.0
17.0,2.0,ABOVE,cigarette,220.0,1.0,1.0,1.0
17.0,2.0,ABOVE,neutral,220.0,1.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,220.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,220.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,220.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,220.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,220.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,220.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,220.0,13.0,4.0,0.307692307692
20.0,2.0,ABOVE,cigarette,220.0,13.0,7.0,0.538461538462
20.0,2.0,ABOVE,neutral,220.0,13.0,2.0,0.153846153846
21.0,2.0,ABOVE,alcohol,220.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,220.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,220.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,220.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,220.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,220.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,220.0,10.0,4.0,0.4
23.0,2.0,ABOVE,cigarette,220.0,10.0,4.0,0.4
23.0,2.0,ABOVE,neutral,220.0,10.0,2.0,0.2
24.0,2.0,ABOVE,alcohol,220.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,220.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,220.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,220.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,220.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,220.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,220.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,220.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,220.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,220.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,220.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,220.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,220.0,15.0,7.0,0.466666666667
28.0,2.0,ABOVE,cigarette,220.0,15.0,5.0,0.333333333333
28.0,2.0,ABOVE,neutral,220.0,15.0,3.0,0.2
29.0,2.0,ABOVE,alcohol,220.0,21.0,8.0,0.380952380952
29.0,2.0,ABOVE,cigarette,220.0,21.0,5.0,0.238095238095
29.0,2.0,ABOVE,neutral,220.0,21.0,8.0,0.380952380952
