sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,BELOW,cigarette,1405.0,9.0,7.0,0.777777777778
16.0,3.0,BELOW,neutral,1405.0,9.0,1.0,0.111111111111
17.0,3.0,BELOW,alcohol,1405.0,20.0,7.0,0.35
17.0,3.0,BELOW,cigarette,1405.0,20.0,7.0,0.35
17.0,3.0,BELOW,neutral,1405.0,20.0,6.0,0.3
18.0,3.0,BELOW,alcohol,1405.0,30.0,16.0,0.533333333333
18.0,3.0,BELOW,cigarette,1405.0,30.0,6.0,0.2
18.0,3.0,BELOW,neutral,1405.0,30.0,8.0,0.266666666667
19.0,3.0,BELOW,alcohol,1405.0,21.0,9.0,0.428571428571
19.0,3.0,BELOW,cigarette,1405.0,21.0,6.0,0.285714285714
19.0,3.0,BELOW,neutral,1405.0,21.0,6.0,0.285714285714
20.0,3.0,BELOW,alcohol,1405.0,53.0,27.0,0.509433962264
20.0,3.0,BELOW,cigarette,1405.0,53.0,17.0,0.320754716981
20.0,3.0,BELOW,neutral,1405.0,53.0,9.0,0.169811320755
21.0,3.0,BELOW,alcohol,1405.0,4.0,2.0,0.5
21.0,3.0,BELOW,cigarette,1405.0,4.0,1.0,0.25
21.0,3.0,BELOW,neutral,1405.0,4.0,1.0,0.25
22.0,3.0,BELOW,alcohol,1405.0,13.0,6.0,0.461538461538
22.0,3.0,BELOW,cigarette,1405.0,13.0,4.0,0.307692307692
22.0,3.0,BELOW,neutral,1405.0,13.0,3.0,0.230769230769
23.0,3.0,BELOW,alcohol,1405.0,7.0,5.0,0.714285714286
23.0,3.0,BELOW,cigarette,1405.0,7.0,1.0,0.142857142857
23.0,3.0,BELOW,neutral,1405.0,7.0,1.0,0.142857142857
24.0,3.0,BELOW,alcohol,1405.0,22.0,11.0,0.5
24.0,3.0,BELOW,cigarette,1405.0,22.0,9.0,0.409090909091
24.0,3.0,BELOW,neutral,1405.0,22.0,2.0,0.0909090909091
25.0,3.0,BELOW,alcohol,1405.0,46.0,26.0,0.565217391304
25.0,3.0,BELOW,cigarette,1405.0,46.0,14.0,0.304347826087
25.0,3.0,BELOW,neutral,1405.0,46.0,6.0,0.130434782609
26.0,3.0,BELOW,alcohol,1405.0,25.0,3.0,0.12
26.0,3.0,BELOW,cigarette,1405.0,25.0,10.0,0.4
26.0,3.0,BELOW,neutral,1405.0,25.0,12.0,0.48
27.0,3.0,BELOW,alcohol,1405.0,44.0,11.0,0.25
27.0,3.0,BELOW,cigarette,1405.0,44.0,15.0,0.340909090909
27.0,3.0,BELOW,neutral,1405.0,44.0,18.0,0.409090909091
28.0,3.0,BELOW,alcohol,1405.0,32.0,13.0,0.40625
28.0,3.0,BELOW,cigarette,1405.0,32.0,14.0,0.4375
28.0,3.0,BELOW,neutral,1405.0,32.0,5.0,0.15625
29.0,3.0,BELOW,alcohol,1405.0,117.0,49.0,0.418803418803
29.0,3.0,BELOW,cigarette,1405.0,117.0,24.0,0.205128205128
29.0,3.0,BELOW,neutral,1405.0,117.0,44.0,0.376068376068
1.0,3.0,ABOVE,alcohol,1405.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1405.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1405.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1405.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1405.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1405.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1405.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1405.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1405.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1405.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1405.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1405.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1405.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1405.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1405.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1405.0,14.0,3.0,0.214285714286
6.0,3.0,ABOVE,cigarette,1405.0,14.0,8.0,0.571428571429
6.0,3.0,ABOVE,neutral,1405.0,14.0,3.0,0.214285714286
7.0,3.0,ABOVE,alcohol,1405.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1405.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1405.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1405.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1405.0,2.0,2.0,1.0
8.0,3.0,ABOVE,neutral,1405.0,2.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1405.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1405.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1405.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1405.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1405.0,5.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1405.0,5.0,2.0,0.4
11.0,3.0,ABOVE,alcohol,1405.0,13.0,8.0,0.615384615385
11.0,3.0,ABOVE,cigarette,1405.0,13.0,3.0,0.230769230769
11.0,3.0,ABOVE,neutral,1405.0,13.0,2.0,0.153846153846
12.0,3.0,ABOVE,alcohol,1405.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1405.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1405.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1405.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1405.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1405.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1405.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1405.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1405.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1405.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1405.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1405.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1405.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1405.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1405.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1405.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,cigarette,1405.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,neutral,1405.0,7.0,3.0,0.428571428571
18.0,3.0,ABOVE,alcohol,1405.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1405.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1405.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1405.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1405.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1405.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1405.0,10.0,6.0,0.6
20.0,3.0,ABOVE,cigarette,1405.0,10.0,0.0,0.0
20.0,3.0,ABOVE,neutral,1405.0,10.0,4.0,0.4
21.0,3.0,ABOVE,alcohol,1405.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1405.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1405.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1405.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1405.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1405.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1405.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1405.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1405.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1405.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1405.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1405.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1405.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1405.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1405.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1405.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1405.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1405.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1405.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1405.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1405.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1405.0,4.0,2.0,0.5
28.0,3.0,ABOVE,cigarette,1405.0,4.0,1.0,0.25
28.0,3.0,ABOVE,neutral,1405.0,4.0,1.0,0.25
29.0,3.0,ABOVE,alcohol,1405.0,27.0,18.0,0.666666666667
29.0,3.0,ABOVE,cigarette,1405.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,neutral,1405.0,27.0,5.0,0.185185185185
