sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,cigarette,435.0,131.0,32.0,0.24427480916
13.0,4.0,BELOW,neutral,435.0,131.0,68.0,0.519083969466
14.0,4.0,BELOW,alcohol,435.0,139.0,54.0,0.388489208633
14.0,4.0,BELOW,cigarette,435.0,139.0,61.0,0.438848920863
14.0,4.0,BELOW,neutral,435.0,139.0,24.0,0.172661870504
15.0,4.0,BELOW,alcohol,435.0,41.0,11.0,0.268292682927
15.0,4.0,BELOW,cigarette,435.0,41.0,22.0,0.536585365854
15.0,4.0,BELOW,neutral,435.0,41.0,8.0,0.19512195122
16.0,4.0,BELOW,alcohol,435.0,45.0,17.0,0.377777777778
16.0,4.0,BELOW,cigarette,435.0,45.0,23.0,0.511111111111
16.0,4.0,BELOW,neutral,435.0,45.0,5.0,0.111111111111
17.0,4.0,BELOW,alcohol,435.0,71.0,13.0,0.183098591549
17.0,4.0,BELOW,cigarette,435.0,71.0,42.0,0.591549295775
17.0,4.0,BELOW,neutral,435.0,71.0,16.0,0.225352112676
18.0,4.0,BELOW,alcohol,435.0,62.0,27.0,0.435483870968
18.0,4.0,BELOW,cigarette,435.0,62.0,19.0,0.306451612903
18.0,4.0,BELOW,neutral,435.0,62.0,16.0,0.258064516129
19.0,4.0,BELOW,alcohol,435.0,126.0,43.0,0.34126984127
19.0,4.0,BELOW,cigarette,435.0,126.0,42.0,0.333333333333
19.0,4.0,BELOW,neutral,435.0,126.0,41.0,0.325396825397
20.0,4.0,BELOW,alcohol,435.0,101.0,34.0,0.336633663366
20.0,4.0,BELOW,cigarette,435.0,101.0,45.0,0.445544554455
20.0,4.0,BELOW,neutral,435.0,101.0,22.0,0.217821782178
21.0,4.0,BELOW,alcohol,435.0,55.0,18.0,0.327272727273
21.0,4.0,BELOW,cigarette,435.0,55.0,22.0,0.4
21.0,4.0,BELOW,neutral,435.0,55.0,15.0,0.272727272727
22.0,4.0,BELOW,alcohol,435.0,90.0,38.0,0.422222222222
22.0,4.0,BELOW,cigarette,435.0,90.0,45.0,0.5
22.0,4.0,BELOW,neutral,435.0,90.0,7.0,0.0777777777778
23.0,4.0,BELOW,alcohol,435.0,80.0,33.0,0.4125
23.0,4.0,BELOW,cigarette,435.0,80.0,28.0,0.35
23.0,4.0,BELOW,neutral,435.0,80.0,19.0,0.2375
24.0,4.0,BELOW,alcohol,435.0,87.0,35.0,0.402298850575
24.0,4.0,BELOW,cigarette,435.0,87.0,29.0,0.333333333333
24.0,4.0,BELOW,neutral,435.0,87.0,23.0,0.264367816092
25.0,4.0,BELOW,alcohol,435.0,120.0,62.0,0.516666666667
25.0,4.0,BELOW,cigarette,435.0,120.0,38.0,0.316666666667
25.0,4.0,BELOW,neutral,435.0,120.0,20.0,0.166666666667
26.0,4.0,BELOW,alcohol,435.0,99.0,6.0,0.0606060606061
26.0,4.0,BELOW,cigarette,435.0,99.0,15.0,0.151515151515
26.0,4.0,BELOW,neutral,435.0,99.0,78.0,0.787878787879
27.0,4.0,BELOW,alcohol,435.0,130.0,36.0,0.276923076923
27.0,4.0,BELOW,cigarette,435.0,130.0,47.0,0.361538461538
27.0,4.0,BELOW,neutral,435.0,130.0,47.0,0.361538461538
28.0,4.0,BELOW,alcohol,435.0,117.0,41.0,0.350427350427
28.0,4.0,BELOW,cigarette,435.0,117.0,61.0,0.521367521368
28.0,4.0,BELOW,neutral,435.0,117.0,15.0,0.128205128205
29.0,4.0,BELOW,alcohol,435.0,129.0,41.0,0.317829457364
29.0,4.0,BELOW,cigarette,435.0,129.0,51.0,0.395348837209
29.0,4.0,BELOW,neutral,435.0,129.0,37.0,0.286821705426
1.0,4.0,ABOVE,alcohol,435.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,435.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,435.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,435.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,435.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,435.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,435.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,435.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,435.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,435.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,435.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,435.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,435.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,435.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,435.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,435.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,435.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,435.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,435.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,435.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,435.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,435.0,5.0,4.0,0.8
8.0,4.0,ABOVE,cigarette,435.0,5.0,0.0,0.0
8.0,4.0,ABOVE,neutral,435.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,435.0,9.0,6.0,0.666666666667
9.0,4.0,ABOVE,cigarette,435.0,9.0,3.0,0.333333333333
9.0,4.0,ABOVE,neutral,435.0,9.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,435.0,13.0,2.0,0.153846153846
10.0,4.0,ABOVE,cigarette,435.0,13.0,9.0,0.692307692308
10.0,4.0,ABOVE,neutral,435.0,13.0,2.0,0.153846153846
11.0,4.0,ABOVE,alcohol,435.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,435.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,435.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,435.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,435.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,435.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,435.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,435.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,435.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,435.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,435.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,435.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,435.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,435.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,435.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,435.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,435.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,435.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,435.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,435.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,435.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,435.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,cigarette,435.0,6.0,2.0,0.333333333333
18.0,4.0,ABOVE,neutral,435.0,6.0,2.0,0.333333333333
19.0,4.0,ABOVE,alcohol,435.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,435.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,435.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,435.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,435.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,435.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,435.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,435.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,435.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,435.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,435.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,435.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,435.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,435.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,435.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,435.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,435.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,435.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,435.0,16.0,7.0,0.4375
25.0,4.0,ABOVE,cigarette,435.0,16.0,7.0,0.4375
25.0,4.0,ABOVE,neutral,435.0,16.0,2.0,0.125
26.0,4.0,ABOVE,alcohol,435.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,435.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,435.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,435.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,435.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,435.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,435.0,16.0,6.0,0.375
28.0,4.0,ABOVE,cigarette,435.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,435.0,16.0,2.0,0.125
29.0,4.0,ABOVE,alcohol,435.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,435.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,435.0,14.0,3.0,0.214285714286
