sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,BELOW,cigarette,1613.0,5.0,4.0,0.8
16.0,1.0,BELOW,neutral,1613.0,5.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1613.0,15.0,9.0,0.6
17.0,1.0,BELOW,cigarette,1613.0,15.0,4.0,0.266666666667
17.0,1.0,BELOW,neutral,1613.0,15.0,2.0,0.133333333333
18.0,1.0,BELOW,alcohol,1613.0,21.0,5.0,0.238095238095
18.0,1.0,BELOW,cigarette,1613.0,21.0,10.0,0.47619047619
18.0,1.0,BELOW,neutral,1613.0,21.0,6.0,0.285714285714
19.0,1.0,BELOW,alcohol,1613.0,12.0,3.0,0.25
19.0,1.0,BELOW,cigarette,1613.0,12.0,4.0,0.333333333333
19.0,1.0,BELOW,neutral,1613.0,12.0,5.0,0.416666666667
20.0,1.0,BELOW,alcohol,1613.0,31.0,13.0,0.41935483871
20.0,1.0,BELOW,cigarette,1613.0,31.0,9.0,0.290322580645
20.0,1.0,BELOW,neutral,1613.0,31.0,9.0,0.290322580645
21.0,1.0,BELOW,alcohol,1613.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1613.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1613.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1613.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,cigarette,1613.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,neutral,1613.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,alcohol,1613.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1613.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1613.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1613.0,12.0,8.0,0.666666666667
24.0,1.0,BELOW,cigarette,1613.0,12.0,4.0,0.333333333333
24.0,1.0,BELOW,neutral,1613.0,12.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1613.0,35.0,19.0,0.542857142857
25.0,1.0,BELOW,cigarette,1613.0,35.0,9.0,0.257142857143
25.0,1.0,BELOW,neutral,1613.0,35.0,7.0,0.2
26.0,1.0,BELOW,alcohol,1613.0,22.0,5.0,0.227272727273
26.0,1.0,BELOW,cigarette,1613.0,22.0,10.0,0.454545454545
26.0,1.0,BELOW,neutral,1613.0,22.0,7.0,0.318181818182
27.0,1.0,BELOW,alcohol,1613.0,36.0,9.0,0.25
27.0,1.0,BELOW,cigarette,1613.0,36.0,14.0,0.388888888889
27.0,1.0,BELOW,neutral,1613.0,36.0,13.0,0.361111111111
28.0,1.0,BELOW,alcohol,1613.0,20.0,8.0,0.4
28.0,1.0,BELOW,cigarette,1613.0,20.0,8.0,0.4
28.0,1.0,BELOW,neutral,1613.0,20.0,4.0,0.2
29.0,1.0,BELOW,alcohol,1613.0,86.0,30.0,0.348837209302
29.0,1.0,BELOW,cigarette,1613.0,86.0,18.0,0.209302325581
29.0,1.0,BELOW,neutral,1613.0,86.0,38.0,0.441860465116
1.0,1.0,ABOVE,alcohol,1613.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1613.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1613.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1613.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1613.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1613.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1613.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1613.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1613.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1613.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1613.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1613.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1613.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1613.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1613.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1613.0,18.0,2.0,0.111111111111
6.0,1.0,ABOVE,cigarette,1613.0,18.0,15.0,0.833333333333
6.0,1.0,ABOVE,neutral,1613.0,18.0,1.0,0.0555555555556
7.0,1.0,ABOVE,alcohol,1613.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1613.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1613.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1613.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1613.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1613.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1613.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1613.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1613.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1613.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1613.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1613.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1613.0,18.0,8.0,0.444444444444
11.0,1.0,ABOVE,cigarette,1613.0,18.0,8.0,0.444444444444
11.0,1.0,ABOVE,neutral,1613.0,18.0,2.0,0.111111111111
12.0,1.0,ABOVE,alcohol,1613.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1613.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1613.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1613.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1613.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1613.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1613.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1613.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1613.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1613.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1613.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1613.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1613.0,3.0,1.0,0.333333333333
16.0,1.0,ABOVE,cigarette,1613.0,3.0,1.0,0.333333333333
16.0,1.0,ABOVE,neutral,1613.0,3.0,1.0,0.333333333333
17.0,1.0,ABOVE,alcohol,1613.0,4.0,1.0,0.25
17.0,1.0,ABOVE,cigarette,1613.0,4.0,3.0,0.75
17.0,1.0,ABOVE,neutral,1613.0,4.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1613.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1613.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1613.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1613.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1613.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1613.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1613.0,19.0,9.0,0.473684210526
20.0,1.0,ABOVE,cigarette,1613.0,19.0,8.0,0.421052631579
20.0,1.0,ABOVE,neutral,1613.0,19.0,2.0,0.105263157895
21.0,1.0,ABOVE,alcohol,1613.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1613.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1613.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1613.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1613.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1613.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1613.0,2.0,1.0,0.5
23.0,1.0,ABOVE,cigarette,1613.0,2.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1613.0,2.0,1.0,0.5
24.0,1.0,ABOVE,alcohol,1613.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1613.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1613.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1613.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1613.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1613.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1613.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1613.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1613.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1613.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1613.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1613.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1613.0,6.0,1.0,0.166666666667
28.0,1.0,ABOVE,cigarette,1613.0,6.0,4.0,0.666666666667
28.0,1.0,ABOVE,neutral,1613.0,6.0,1.0,0.166666666667
29.0,1.0,ABOVE,alcohol,1613.0,59.0,24.0,0.406779661017
29.0,1.0,ABOVE,cigarette,1613.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,neutral,1613.0,59.0,17.0,0.28813559322
