sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,4.0,BELOW,neutral,787.0,94.0,9.0,0.0957446808511
20.0,4.0,BELOW,alcohol,787.0,102.0,46.0,0.450980392157
20.0,4.0,BELOW,cigarette,787.0,102.0,22.0,0.21568627451
20.0,4.0,BELOW,neutral,787.0,102.0,34.0,0.333333333333
21.0,4.0,BELOW,alcohol,787.0,30.0,9.0,0.3
21.0,4.0,BELOW,cigarette,787.0,30.0,10.0,0.333333333333
21.0,4.0,BELOW,neutral,787.0,30.0,11.0,0.366666666667
22.0,4.0,BELOW,alcohol,787.0,46.0,27.0,0.586956521739
22.0,4.0,BELOW,cigarette,787.0,46.0,14.0,0.304347826087
22.0,4.0,BELOW,neutral,787.0,46.0,5.0,0.108695652174
23.0,4.0,BELOW,alcohol,787.0,29.0,14.0,0.48275862069
23.0,4.0,BELOW,cigarette,787.0,29.0,8.0,0.275862068966
23.0,4.0,BELOW,neutral,787.0,29.0,7.0,0.241379310345
24.0,4.0,BELOW,alcohol,787.0,85.0,35.0,0.411764705882
24.0,4.0,BELOW,cigarette,787.0,85.0,29.0,0.341176470588
24.0,4.0,BELOW,neutral,787.0,85.0,21.0,0.247058823529
25.0,4.0,BELOW,alcohol,787.0,83.0,37.0,0.44578313253
25.0,4.0,BELOW,cigarette,787.0,83.0,18.0,0.21686746988
25.0,4.0,BELOW,neutral,787.0,83.0,28.0,0.33734939759
26.0,4.0,BELOW,alcohol,787.0,67.0,15.0,0.223880597015
26.0,4.0,BELOW,cigarette,787.0,67.0,11.0,0.164179104478
26.0,4.0,BELOW,neutral,787.0,67.0,41.0,0.611940298507
27.0,4.0,BELOW,alcohol,787.0,104.0,44.0,0.423076923077
27.0,4.0,BELOW,cigarette,787.0,104.0,37.0,0.355769230769
27.0,4.0,BELOW,neutral,787.0,104.0,23.0,0.221153846154
28.0,4.0,BELOW,alcohol,787.0,64.0,24.0,0.375
28.0,4.0,BELOW,cigarette,787.0,64.0,19.0,0.296875
28.0,4.0,BELOW,neutral,787.0,64.0,21.0,0.328125
29.0,4.0,BELOW,alcohol,787.0,130.0,59.0,0.453846153846
29.0,4.0,BELOW,cigarette,787.0,130.0,42.0,0.323076923077
29.0,4.0,BELOW,neutral,787.0,130.0,29.0,0.223076923077
1.0,4.0,ABOVE,alcohol,787.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,787.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,787.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,787.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,787.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,787.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,787.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,787.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,787.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,787.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,787.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,787.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,787.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,787.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,787.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,787.0,9.0,5.0,0.555555555556
6.0,4.0,ABOVE,cigarette,787.0,9.0,3.0,0.333333333333
6.0,4.0,ABOVE,neutral,787.0,9.0,1.0,0.111111111111
7.0,4.0,ABOVE,alcohol,787.0,1.0,1.0,1.0
7.0,4.0,ABOVE,cigarette,787.0,1.0,0.0,0.0
7.0,4.0,ABOVE,neutral,787.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,787.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,787.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,787.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,787.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,787.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,787.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,787.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,787.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,787.0,14.0,5.0,0.357142857143
11.0,4.0,ABOVE,alcohol,787.0,17.0,10.0,0.588235294118
11.0,4.0,ABOVE,cigarette,787.0,17.0,5.0,0.294117647059
11.0,4.0,ABOVE,neutral,787.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,787.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,787.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,787.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,787.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,787.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,787.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,787.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,787.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,787.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,787.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,787.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,787.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,787.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,787.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,787.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,787.0,13.0,4.0,0.307692307692
17.0,4.0,ABOVE,cigarette,787.0,13.0,3.0,0.230769230769
17.0,4.0,ABOVE,neutral,787.0,13.0,6.0,0.461538461538
18.0,4.0,ABOVE,alcohol,787.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,787.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,787.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,787.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,787.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,787.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,787.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,787.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,787.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,787.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,787.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,787.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,787.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,787.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,787.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,787.0,6.0,2.0,0.333333333333
23.0,4.0,ABOVE,cigarette,787.0,6.0,1.0,0.166666666667
23.0,4.0,ABOVE,neutral,787.0,6.0,3.0,0.5
24.0,4.0,ABOVE,alcohol,787.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,787.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,787.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,787.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,787.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,787.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,787.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,787.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,787.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,787.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,787.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,787.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,787.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,787.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,787.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,787.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,787.0,15.0,6.0,0.4
29.0,4.0,ABOVE,neutral,787.0,15.0,2.0,0.133333333333
