sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,4.0,BELOW,alcohol,509.0,123.0,41.0,0.333333333333
27.0,4.0,BELOW,cigarette,509.0,123.0,46.0,0.373983739837
27.0,4.0,BELOW,neutral,509.0,123.0,36.0,0.292682926829
28.0,4.0,BELOW,alcohol,509.0,112.0,39.0,0.348214285714
28.0,4.0,BELOW,cigarette,509.0,112.0,55.0,0.491071428571
28.0,4.0,BELOW,neutral,509.0,112.0,18.0,0.160714285714
29.0,4.0,BELOW,alcohol,509.0,132.0,41.0,0.310606060606
29.0,4.0,BELOW,cigarette,509.0,132.0,50.0,0.378787878788
29.0,4.0,BELOW,neutral,509.0,132.0,41.0,0.310606060606
1.0,4.0,ABOVE,alcohol,509.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,509.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,509.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,509.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,509.0,9.0,3.0,0.333333333333
2.0,4.0,ABOVE,neutral,509.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,509.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,509.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,509.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,509.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,509.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,509.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,509.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,509.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,509.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,509.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,509.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,509.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,509.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,509.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,509.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,509.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,509.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,509.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,509.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,509.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,509.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,509.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,cigarette,509.0,12.0,6.0,0.5
10.0,4.0,ABOVE,neutral,509.0,12.0,1.0,0.0833333333333
11.0,4.0,ABOVE,alcohol,509.0,17.0,5.0,0.294117647059
11.0,4.0,ABOVE,cigarette,509.0,17.0,10.0,0.588235294118
11.0,4.0,ABOVE,neutral,509.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,509.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,509.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,509.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,509.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,509.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,509.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,509.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,509.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,509.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,509.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,509.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,509.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,509.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,509.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,509.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,509.0,14.0,1.0,0.0714285714286
17.0,4.0,ABOVE,cigarette,509.0,14.0,7.0,0.5
17.0,4.0,ABOVE,neutral,509.0,14.0,6.0,0.428571428571
18.0,4.0,ABOVE,alcohol,509.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,509.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,509.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,509.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,509.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,509.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,509.0,13.0,5.0,0.384615384615
20.0,4.0,ABOVE,cigarette,509.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,509.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,509.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,509.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,509.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,509.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,509.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,509.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,509.0,8.0,3.0,0.375
23.0,4.0,ABOVE,cigarette,509.0,8.0,3.0,0.375
23.0,4.0,ABOVE,neutral,509.0,8.0,2.0,0.25
24.0,4.0,ABOVE,alcohol,509.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,509.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,509.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,509.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,509.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,509.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,509.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,509.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,509.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,509.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,509.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,509.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,509.0,17.0,5.0,0.294117647059
28.0,4.0,ABOVE,cigarette,509.0,17.0,9.0,0.529411764706
28.0,4.0,ABOVE,neutral,509.0,17.0,3.0,0.176470588235
29.0,4.0,ABOVE,alcohol,509.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,509.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,509.0,15.0,2.0,0.133333333333
