sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,3.0,ABOVE,alcohol,468.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,468.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,468.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,468.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,468.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,468.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,468.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,468.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,468.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,468.0,18.0,9.0,0.5
9.0,3.0,ABOVE,cigarette,468.0,18.0,6.0,0.333333333333
9.0,3.0,ABOVE,neutral,468.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,468.0,19.0,6.0,0.315789473684
10.0,3.0,ABOVE,cigarette,468.0,19.0,11.0,0.578947368421
10.0,3.0,ABOVE,neutral,468.0,19.0,2.0,0.105263157895
11.0,3.0,ABOVE,alcohol,468.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,468.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,468.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,468.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,468.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,468.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,468.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,468.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,468.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,468.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,468.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,468.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,468.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,468.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,468.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,468.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,468.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,468.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,468.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,468.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,468.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,468.0,11.0,6.0,0.545454545455
18.0,3.0,ABOVE,cigarette,468.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,neutral,468.0,11.0,1.0,0.0909090909091
19.0,3.0,ABOVE,alcohol,468.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,468.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,468.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,468.0,25.0,8.0,0.32
20.0,3.0,ABOVE,cigarette,468.0,25.0,10.0,0.4
20.0,3.0,ABOVE,neutral,468.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,468.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,468.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,468.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,468.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,468.0,16.0,6.0,0.375
22.0,3.0,ABOVE,neutral,468.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,468.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,468.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,468.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,468.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,468.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,468.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,468.0,25.0,13.0,0.52
25.0,3.0,ABOVE,cigarette,468.0,25.0,8.0,0.32
25.0,3.0,ABOVE,neutral,468.0,25.0,4.0,0.16
26.0,3.0,ABOVE,alcohol,468.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,468.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,468.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,468.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,468.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,468.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,468.0,26.0,14.0,0.538461538462
28.0,3.0,ABOVE,cigarette,468.0,26.0,9.0,0.346153846154
28.0,3.0,ABOVE,neutral,468.0,26.0,3.0,0.115384615385
29.0,3.0,ABOVE,alcohol,468.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,468.0,25.0,15.0,0.6
29.0,3.0,ABOVE,neutral,468.0,25.0,2.0,0.08
