sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,BELOW,alcohol,344.0,147.0,53.0,0.360544217687
14.0,1.0,BELOW,cigarette,344.0,147.0,68.0,0.462585034014
14.0,1.0,BELOW,neutral,344.0,147.0,26.0,0.176870748299
15.0,1.0,BELOW,alcohol,344.0,44.0,14.0,0.318181818182
15.0,1.0,BELOW,cigarette,344.0,44.0,21.0,0.477272727273
15.0,1.0,BELOW,neutral,344.0,44.0,9.0,0.204545454545
16.0,1.0,BELOW,alcohol,344.0,43.0,14.0,0.325581395349
16.0,1.0,BELOW,cigarette,344.0,43.0,23.0,0.53488372093
16.0,1.0,BELOW,neutral,344.0,43.0,6.0,0.139534883721
17.0,1.0,BELOW,alcohol,344.0,60.0,13.0,0.216666666667
17.0,1.0,BELOW,cigarette,344.0,60.0,31.0,0.516666666667
17.0,1.0,BELOW,neutral,344.0,60.0,16.0,0.266666666667
18.0,1.0,BELOW,alcohol,344.0,49.0,21.0,0.428571428571
18.0,1.0,BELOW,cigarette,344.0,49.0,20.0,0.408163265306
18.0,1.0,BELOW,neutral,344.0,49.0,8.0,0.163265306122
19.0,1.0,BELOW,alcohol,344.0,109.0,31.0,0.284403669725
19.0,1.0,BELOW,cigarette,344.0,109.0,40.0,0.366972477064
19.0,1.0,BELOW,neutral,344.0,109.0,38.0,0.348623853211
20.0,1.0,BELOW,alcohol,344.0,56.0,20.0,0.357142857143
20.0,1.0,BELOW,cigarette,344.0,56.0,21.0,0.375
20.0,1.0,BELOW,neutral,344.0,56.0,15.0,0.267857142857
21.0,1.0,BELOW,alcohol,344.0,45.0,16.0,0.355555555556
21.0,1.0,BELOW,cigarette,344.0,45.0,16.0,0.355555555556
21.0,1.0,BELOW,neutral,344.0,45.0,13.0,0.288888888889
22.0,1.0,BELOW,alcohol,344.0,60.0,23.0,0.383333333333
22.0,1.0,BELOW,cigarette,344.0,60.0,31.0,0.516666666667
22.0,1.0,BELOW,neutral,344.0,60.0,6.0,0.1
23.0,1.0,BELOW,alcohol,344.0,86.0,28.0,0.325581395349
23.0,1.0,BELOW,cigarette,344.0,86.0,38.0,0.441860465116
23.0,1.0,BELOW,neutral,344.0,86.0,20.0,0.232558139535
24.0,1.0,BELOW,alcohol,344.0,81.0,37.0,0.456790123457
24.0,1.0,BELOW,cigarette,344.0,81.0,25.0,0.308641975309
24.0,1.0,BELOW,neutral,344.0,81.0,19.0,0.234567901235
25.0,1.0,BELOW,alcohol,344.0,69.0,34.0,0.492753623188
25.0,1.0,BELOW,cigarette,344.0,69.0,25.0,0.36231884058
25.0,1.0,BELOW,neutral,344.0,69.0,10.0,0.144927536232
26.0,1.0,BELOW,alcohol,344.0,93.0,8.0,0.0860215053763
26.0,1.0,BELOW,cigarette,344.0,93.0,13.0,0.139784946237
26.0,1.0,BELOW,neutral,344.0,93.0,72.0,0.774193548387
27.0,1.0,BELOW,alcohol,344.0,139.0,38.0,0.273381294964
27.0,1.0,BELOW,cigarette,344.0,139.0,54.0,0.388489208633
27.0,1.0,BELOW,neutral,344.0,139.0,47.0,0.338129496403
28.0,1.0,BELOW,alcohol,344.0,70.0,26.0,0.371428571429
28.0,1.0,BELOW,cigarette,344.0,70.0,39.0,0.557142857143
28.0,1.0,BELOW,neutral,344.0,70.0,5.0,0.0714285714286
29.0,1.0,BELOW,alcohol,344.0,90.0,33.0,0.366666666667
29.0,1.0,BELOW,cigarette,344.0,90.0,33.0,0.366666666667
29.0,1.0,BELOW,neutral,344.0,90.0,24.0,0.266666666667
1.0,1.0,ABOVE,alcohol,344.0,13.0,4.0,0.307692307692
1.0,1.0,ABOVE,cigarette,344.0,13.0,4.0,0.307692307692
1.0,1.0,ABOVE,neutral,344.0,13.0,5.0,0.384615384615
2.0,1.0,ABOVE,alcohol,344.0,46.0,24.0,0.521739130435
2.0,1.0,ABOVE,cigarette,344.0,46.0,17.0,0.369565217391
2.0,1.0,ABOVE,neutral,344.0,46.0,5.0,0.108695652174
3.0,1.0,ABOVE,alcohol,344.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,344.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,344.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,344.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,344.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,344.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,344.0,21.0,12.0,0.571428571429
5.0,1.0,ABOVE,cigarette,344.0,21.0,5.0,0.238095238095
5.0,1.0,ABOVE,neutral,344.0,21.0,4.0,0.190476190476
6.0,1.0,ABOVE,alcohol,344.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,344.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,344.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,344.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,344.0,22.0,22.0,1.0
7.0,1.0,ABOVE,neutral,344.0,22.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,344.0,36.0,7.0,0.194444444444
8.0,1.0,ABOVE,cigarette,344.0,36.0,15.0,0.416666666667
8.0,1.0,ABOVE,neutral,344.0,36.0,14.0,0.388888888889
9.0,1.0,ABOVE,alcohol,344.0,42.0,17.0,0.404761904762
9.0,1.0,ABOVE,cigarette,344.0,42.0,19.0,0.452380952381
9.0,1.0,ABOVE,neutral,344.0,42.0,6.0,0.142857142857
10.0,1.0,ABOVE,alcohol,344.0,64.0,5.0,0.078125
10.0,1.0,ABOVE,cigarette,344.0,64.0,58.0,0.90625
10.0,1.0,ABOVE,neutral,344.0,64.0,1.0,0.015625
11.0,1.0,ABOVE,alcohol,344.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,344.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,344.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,344.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,344.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,344.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,344.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,344.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,344.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,344.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,344.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,344.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,344.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,344.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,344.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,344.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,344.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,344.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,344.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,344.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,344.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,344.0,19.0,4.0,0.210526315789
18.0,1.0,ABOVE,cigarette,344.0,19.0,9.0,0.473684210526
18.0,1.0,ABOVE,neutral,344.0,19.0,6.0,0.315789473684
19.0,1.0,ABOVE,alcohol,344.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,344.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,344.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,344.0,58.0,15.0,0.258620689655
20.0,1.0,ABOVE,cigarette,344.0,58.0,33.0,0.568965517241
20.0,1.0,ABOVE,neutral,344.0,58.0,10.0,0.172413793103
21.0,1.0,ABOVE,alcohol,344.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,344.0,9.0,4.0,0.444444444444
21.0,1.0,ABOVE,neutral,344.0,9.0,2.0,0.222222222222
22.0,1.0,ABOVE,alcohol,344.0,40.0,17.0,0.425
22.0,1.0,ABOVE,cigarette,344.0,40.0,17.0,0.425
22.0,1.0,ABOVE,neutral,344.0,40.0,6.0,0.15
23.0,1.0,ABOVE,alcohol,344.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,344.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,344.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,344.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,344.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,344.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,344.0,71.0,31.0,0.43661971831
25.0,1.0,ABOVE,cigarette,344.0,71.0,29.0,0.408450704225
25.0,1.0,ABOVE,neutral,344.0,71.0,11.0,0.154929577465
26.0,1.0,ABOVE,alcohol,344.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,344.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,344.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,344.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,344.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,344.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,344.0,58.0,12.0,0.206896551724
28.0,1.0,ABOVE,cigarette,344.0,58.0,36.0,0.620689655172
28.0,1.0,ABOVE,neutral,344.0,58.0,10.0,0.172413793103
29.0,1.0,ABOVE,alcohol,344.0,60.0,20.0,0.333333333333
29.0,1.0,ABOVE,cigarette,344.0,60.0,25.0,0.416666666667
29.0,1.0,ABOVE,neutral,344.0,60.0,15.0,0.25
