sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1518.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1518.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1518.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1518.0,2.0,1.0,0.5
28.0,3.0,ABOVE,cigarette,1518.0,2.0,1.0,0.5
28.0,3.0,ABOVE,neutral,1518.0,2.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1518.0,27.0,15.0,0.555555555556
29.0,3.0,ABOVE,cigarette,1518.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,neutral,1518.0,27.0,8.0,0.296296296296
