sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,2.0,ABOVE,neutral,1532.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1532.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1532.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1532.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1532.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1532.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1532.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1532.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1532.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1532.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1532.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1532.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1532.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1532.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1532.0,3.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1532.0,3.0,2.0,0.666666666667
29.0,2.0,ABOVE,alcohol,1532.0,25.0,5.0,0.2
29.0,2.0,ABOVE,cigarette,1532.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,1532.0,25.0,16.0,0.64
