sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,alcohol,356.0,45.0,14.0,0.311111111111
15.0,2.0,BELOW,cigarette,356.0,45.0,22.0,0.488888888889
15.0,2.0,BELOW,neutral,356.0,45.0,9.0,0.2
16.0,2.0,BELOW,alcohol,356.0,44.0,14.0,0.318181818182
16.0,2.0,BELOW,cigarette,356.0,44.0,24.0,0.545454545455
16.0,2.0,BELOW,neutral,356.0,44.0,6.0,0.136363636364
17.0,2.0,BELOW,alcohol,356.0,63.0,15.0,0.238095238095
17.0,2.0,BELOW,cigarette,356.0,63.0,32.0,0.507936507937
17.0,2.0,BELOW,neutral,356.0,63.0,16.0,0.253968253968
18.0,2.0,BELOW,alcohol,356.0,62.0,23.0,0.370967741935
18.0,2.0,BELOW,cigarette,356.0,62.0,27.0,0.435483870968
18.0,2.0,BELOW,neutral,356.0,62.0,12.0,0.193548387097
19.0,2.0,BELOW,alcohol,356.0,115.0,36.0,0.313043478261
19.0,2.0,BELOW,cigarette,356.0,115.0,40.0,0.347826086957
19.0,2.0,BELOW,neutral,356.0,115.0,39.0,0.339130434783
20.0,2.0,BELOW,alcohol,356.0,97.0,27.0,0.278350515464
20.0,2.0,BELOW,cigarette,356.0,97.0,44.0,0.453608247423
20.0,2.0,BELOW,neutral,356.0,97.0,26.0,0.268041237113
21.0,2.0,BELOW,alcohol,356.0,50.0,17.0,0.34
21.0,2.0,BELOW,cigarette,356.0,50.0,20.0,0.4
21.0,2.0,BELOW,neutral,356.0,50.0,13.0,0.26
22.0,2.0,BELOW,alcohol,356.0,88.0,36.0,0.409090909091
22.0,2.0,BELOW,cigarette,356.0,88.0,42.0,0.477272727273
22.0,2.0,BELOW,neutral,356.0,88.0,10.0,0.113636363636
23.0,2.0,BELOW,alcohol,356.0,83.0,28.0,0.33734939759
23.0,2.0,BELOW,cigarette,356.0,83.0,36.0,0.433734939759
23.0,2.0,BELOW,neutral,356.0,83.0,19.0,0.228915662651
24.0,2.0,BELOW,alcohol,356.0,82.0,36.0,0.439024390244
24.0,2.0,BELOW,cigarette,356.0,82.0,26.0,0.317073170732
24.0,2.0,BELOW,neutral,356.0,82.0,20.0,0.243902439024
25.0,2.0,BELOW,alcohol,356.0,115.0,50.0,0.434782608696
25.0,2.0,BELOW,cigarette,356.0,115.0,48.0,0.417391304348
25.0,2.0,BELOW,neutral,356.0,115.0,17.0,0.147826086957
26.0,2.0,BELOW,alcohol,356.0,97.0,8.0,0.0824742268041
26.0,2.0,BELOW,cigarette,356.0,97.0,14.0,0.144329896907
26.0,2.0,BELOW,neutral,356.0,97.0,75.0,0.773195876289
27.0,2.0,BELOW,alcohol,356.0,138.0,38.0,0.275362318841
27.0,2.0,BELOW,cigarette,356.0,138.0,54.0,0.391304347826
27.0,2.0,BELOW,neutral,356.0,138.0,46.0,0.333333333333
28.0,2.0,BELOW,alcohol,356.0,107.0,32.0,0.299065420561
28.0,2.0,BELOW,cigarette,356.0,107.0,62.0,0.579439252336
28.0,2.0,BELOW,neutral,356.0,107.0,13.0,0.121495327103
29.0,2.0,BELOW,alcohol,356.0,123.0,44.0,0.357723577236
29.0,2.0,BELOW,cigarette,356.0,123.0,50.0,0.406504065041
29.0,2.0,BELOW,neutral,356.0,123.0,29.0,0.235772357724
1.0,2.0,ABOVE,alcohol,356.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,356.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,neutral,356.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,356.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,356.0,17.0,9.0,0.529411764706
2.0,2.0,ABOVE,neutral,356.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,356.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,356.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,356.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,356.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,356.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,356.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,356.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,356.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,356.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,356.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,356.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,356.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,356.0,11.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,356.0,11.0,11.0,1.0
7.0,2.0,ABOVE,neutral,356.0,11.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,356.0,16.0,7.0,0.4375
8.0,2.0,ABOVE,cigarette,356.0,16.0,2.0,0.125
8.0,2.0,ABOVE,neutral,356.0,16.0,7.0,0.4375
9.0,2.0,ABOVE,alcohol,356.0,22.0,15.0,0.681818181818
9.0,2.0,ABOVE,cigarette,356.0,22.0,4.0,0.181818181818
9.0,2.0,ABOVE,neutral,356.0,22.0,3.0,0.136363636364
10.0,2.0,ABOVE,alcohol,356.0,24.0,8.0,0.333333333333
10.0,2.0,ABOVE,cigarette,356.0,24.0,16.0,0.666666666667
10.0,2.0,ABOVE,neutral,356.0,24.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,356.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,356.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,356.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,356.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,356.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,356.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,356.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,356.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,356.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,356.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,356.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,356.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,356.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,356.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,356.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,356.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,356.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,356.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,356.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,356.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,356.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,356.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,356.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,356.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,356.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,356.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,356.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,356.0,20.0,8.0,0.4
20.0,2.0,ABOVE,cigarette,356.0,20.0,10.0,0.5
20.0,2.0,ABOVE,neutral,356.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,356.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,cigarette,356.0,6.0,2.0,0.333333333333
21.0,2.0,ABOVE,neutral,356.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,356.0,12.0,4.0,0.333333333333
22.0,2.0,ABOVE,cigarette,356.0,12.0,7.0,0.583333333333
22.0,2.0,ABOVE,neutral,356.0,12.0,1.0,0.0833333333333
23.0,2.0,ABOVE,alcohol,356.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,356.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,356.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,356.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,356.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,356.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,356.0,26.0,17.0,0.653846153846
25.0,2.0,ABOVE,cigarette,356.0,26.0,6.0,0.230769230769
25.0,2.0,ABOVE,neutral,356.0,26.0,3.0,0.115384615385
26.0,2.0,ABOVE,alcohol,356.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,356.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,356.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,356.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,356.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,356.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,356.0,23.0,6.0,0.260869565217
28.0,2.0,ABOVE,cigarette,356.0,23.0,14.0,0.608695652174
28.0,2.0,ABOVE,neutral,356.0,23.0,3.0,0.130434782609
29.0,2.0,ABOVE,alcohol,356.0,24.0,10.0,0.416666666667
29.0,2.0,ABOVE,cigarette,356.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,356.0,24.0,9.0,0.375
