sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,alcohol,814.0,125.0,57.0,0.456
11.0,4.0,BELOW,cigarette,814.0,125.0,52.0,0.416
11.0,4.0,BELOW,neutral,814.0,125.0,16.0,0.128
12.0,4.0,BELOW,alcohol,814.0,29.0,20.0,0.689655172414
12.0,4.0,BELOW,cigarette,814.0,29.0,4.0,0.137931034483
12.0,4.0,BELOW,neutral,814.0,29.0,5.0,0.172413793103
13.0,4.0,BELOW,alcohol,814.0,104.0,32.0,0.307692307692
13.0,4.0,BELOW,cigarette,814.0,104.0,28.0,0.269230769231
13.0,4.0,BELOW,neutral,814.0,104.0,44.0,0.423076923077
14.0,4.0,BELOW,alcohol,814.0,131.0,89.0,0.679389312977
14.0,4.0,BELOW,cigarette,814.0,131.0,27.0,0.206106870229
14.0,4.0,BELOW,neutral,814.0,131.0,15.0,0.114503816794
15.0,4.0,BELOW,alcohol,814.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,814.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,814.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,814.0,30.0,8.0,0.266666666667
16.0,4.0,BELOW,cigarette,814.0,30.0,14.0,0.466666666667
16.0,4.0,BELOW,neutral,814.0,30.0,8.0,0.266666666667
17.0,4.0,BELOW,alcohol,814.0,47.0,17.0,0.36170212766
17.0,4.0,BELOW,cigarette,814.0,47.0,20.0,0.425531914894
17.0,4.0,BELOW,neutral,814.0,47.0,10.0,0.212765957447
18.0,4.0,BELOW,alcohol,814.0,57.0,33.0,0.578947368421
18.0,4.0,BELOW,cigarette,814.0,57.0,12.0,0.210526315789
18.0,4.0,BELOW,neutral,814.0,57.0,12.0,0.210526315789
19.0,4.0,BELOW,alcohol,814.0,89.0,51.0,0.573033707865
19.0,4.0,BELOW,cigarette,814.0,89.0,29.0,0.325842696629
19.0,4.0,BELOW,neutral,814.0,89.0,9.0,0.101123595506
20.0,4.0,BELOW,alcohol,814.0,99.0,45.0,0.454545454545
20.0,4.0,BELOW,cigarette,814.0,99.0,23.0,0.232323232323
20.0,4.0,BELOW,neutral,814.0,99.0,31.0,0.313131313131
21.0,4.0,BELOW,alcohol,814.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,cigarette,814.0,28.0,9.0,0.321428571429
21.0,4.0,BELOW,neutral,814.0,28.0,11.0,0.392857142857
22.0,4.0,BELOW,alcohol,814.0,45.0,26.0,0.577777777778
22.0,4.0,BELOW,cigarette,814.0,45.0,15.0,0.333333333333
22.0,4.0,BELOW,neutral,814.0,45.0,4.0,0.0888888888889
23.0,4.0,BELOW,alcohol,814.0,22.0,12.0,0.545454545455
23.0,4.0,BELOW,cigarette,814.0,22.0,5.0,0.227272727273
23.0,4.0,BELOW,neutral,814.0,22.0,5.0,0.227272727273
24.0,4.0,BELOW,alcohol,814.0,82.0,35.0,0.426829268293
24.0,4.0,BELOW,cigarette,814.0,82.0,27.0,0.329268292683
24.0,4.0,BELOW,neutral,814.0,82.0,20.0,0.243902439024
25.0,4.0,BELOW,alcohol,814.0,82.0,35.0,0.426829268293
25.0,4.0,BELOW,cigarette,814.0,82.0,16.0,0.19512195122
25.0,4.0,BELOW,neutral,814.0,82.0,31.0,0.378048780488
26.0,4.0,BELOW,alcohol,814.0,68.0,14.0,0.205882352941
26.0,4.0,BELOW,cigarette,814.0,68.0,14.0,0.205882352941
26.0,4.0,BELOW,neutral,814.0,68.0,40.0,0.588235294118
27.0,4.0,BELOW,alcohol,814.0,105.0,45.0,0.428571428571
27.0,4.0,BELOW,cigarette,814.0,105.0,35.0,0.333333333333
27.0,4.0,BELOW,neutral,814.0,105.0,25.0,0.238095238095
28.0,4.0,BELOW,alcohol,814.0,60.0,21.0,0.35
28.0,4.0,BELOW,cigarette,814.0,60.0,17.0,0.283333333333
28.0,4.0,BELOW,neutral,814.0,60.0,22.0,0.366666666667
29.0,4.0,BELOW,alcohol,814.0,128.0,57.0,0.4453125
29.0,4.0,BELOW,cigarette,814.0,128.0,42.0,0.328125
29.0,4.0,BELOW,neutral,814.0,128.0,29.0,0.2265625
1.0,4.0,ABOVE,alcohol,814.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,814.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,814.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,814.0,7.0,4.0,0.571428571429
2.0,4.0,ABOVE,cigarette,814.0,7.0,0.0,0.0
2.0,4.0,ABOVE,neutral,814.0,7.0,3.0,0.428571428571
3.0,4.0,ABOVE,alcohol,814.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,814.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,814.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,814.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,814.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,814.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,814.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,814.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,814.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,814.0,8.0,5.0,0.625
6.0,4.0,ABOVE,cigarette,814.0,8.0,2.0,0.25
6.0,4.0,ABOVE,neutral,814.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,814.0,1.0,1.0,1.0
7.0,4.0,ABOVE,cigarette,814.0,1.0,0.0,0.0
7.0,4.0,ABOVE,neutral,814.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,814.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,814.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,814.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,814.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,814.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,814.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,814.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,814.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,814.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,814.0,17.0,10.0,0.588235294118
11.0,4.0,ABOVE,cigarette,814.0,17.0,5.0,0.294117647059
11.0,4.0,ABOVE,neutral,814.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,814.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,814.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,814.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,814.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,814.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,814.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,814.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,814.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,814.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,814.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,814.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,814.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,814.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,814.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,814.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,814.0,12.0,4.0,0.333333333333
17.0,4.0,ABOVE,cigarette,814.0,12.0,3.0,0.25
17.0,4.0,ABOVE,neutral,814.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,alcohol,814.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,814.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,814.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,814.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,814.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,814.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,814.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,814.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,814.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,814.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,814.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,814.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,814.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,814.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,814.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,814.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,814.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,neutral,814.0,7.0,4.0,0.571428571429
24.0,4.0,ABOVE,alcohol,814.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,814.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,814.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,814.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,814.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,814.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,814.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,814.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,814.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,814.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,814.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,814.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,814.0,13.0,1.0,0.0769230769231
28.0,4.0,ABOVE,cigarette,814.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,814.0,13.0,9.0,0.692307692308
29.0,4.0,ABOVE,alcohol,814.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,814.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,814.0,14.0,2.0,0.142857142857
