sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
4.0,2.0,ABOVE,cigarette,621.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,621.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,621.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,621.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,621.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,621.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,cigarette,621.0,16.0,8.0,0.5
6.0,2.0,ABOVE,neutral,621.0,16.0,3.0,0.1875
7.0,2.0,ABOVE,alcohol,621.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,621.0,11.0,8.0,0.727272727273
7.0,2.0,ABOVE,neutral,621.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,621.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,621.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,621.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,621.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,621.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,621.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,621.0,20.0,14.0,0.7
10.0,2.0,ABOVE,cigarette,621.0,20.0,2.0,0.1
10.0,2.0,ABOVE,neutral,621.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,621.0,28.0,11.0,0.392857142857
11.0,2.0,ABOVE,cigarette,621.0,28.0,12.0,0.428571428571
11.0,2.0,ABOVE,neutral,621.0,28.0,5.0,0.178571428571
12.0,2.0,ABOVE,alcohol,621.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,621.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,621.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,621.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,621.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,621.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,621.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,621.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,621.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,621.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,621.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,621.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,621.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,621.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,621.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,621.0,13.0,2.0,0.153846153846
17.0,2.0,ABOVE,cigarette,621.0,13.0,9.0,0.692307692308
17.0,2.0,ABOVE,neutral,621.0,13.0,2.0,0.153846153846
18.0,2.0,ABOVE,alcohol,621.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,621.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,621.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,621.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,621.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,621.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,621.0,17.0,11.0,0.647058823529
20.0,2.0,ABOVE,cigarette,621.0,17.0,3.0,0.176470588235
20.0,2.0,ABOVE,neutral,621.0,17.0,3.0,0.176470588235
21.0,2.0,ABOVE,alcohol,621.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,621.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,621.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,621.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,621.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,621.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,621.0,9.0,4.0,0.444444444444
23.0,2.0,ABOVE,cigarette,621.0,9.0,4.0,0.444444444444
23.0,2.0,ABOVE,neutral,621.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,621.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,621.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,621.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,621.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,621.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,621.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,621.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,621.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,621.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,621.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,621.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,621.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,621.0,16.0,3.0,0.1875
28.0,2.0,ABOVE,cigarette,621.0,16.0,11.0,0.6875
28.0,2.0,ABOVE,neutral,621.0,16.0,2.0,0.125
29.0,2.0,ABOVE,alcohol,621.0,22.0,15.0,0.681818181818
29.0,2.0,ABOVE,cigarette,621.0,22.0,3.0,0.136363636364
29.0,2.0,ABOVE,neutral,621.0,22.0,4.0,0.181818181818
