sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,2.0,alcohol,alcohol,869.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,869.0,0.0,0.0,
6.0,2.0,alcohol,neutral,869.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,869.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,869.0,0.0,0.0,
7.0,2.0,alcohol,neutral,869.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,869.0,6.0,4.0,0.666666666667
8.0,2.0,alcohol,cigarette,869.0,6.0,2.0,0.333333333333
8.0,2.0,alcohol,neutral,869.0,6.0,0.0,0.0
9.0,2.0,alcohol,alcohol,869.0,2.0,2.0,1.0
9.0,2.0,alcohol,cigarette,869.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,869.0,2.0,0.0,0.0
10.0,2.0,alcohol,alcohol,869.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,869.0,0.0,0.0,
10.0,2.0,alcohol,neutral,869.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,869.0,0.0,0.0,
11.0,2.0,alcohol,cigarette,869.0,0.0,0.0,
11.0,2.0,alcohol,neutral,869.0,0.0,0.0,
12.0,2.0,alcohol,alcohol,869.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,869.0,0.0,0.0,
12.0,2.0,alcohol,neutral,869.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,869.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,869.0,0.0,0.0,
13.0,2.0,alcohol,neutral,869.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,869.0,8.0,6.0,0.75
14.0,2.0,alcohol,cigarette,869.0,8.0,1.0,0.125
14.0,2.0,alcohol,neutral,869.0,8.0,1.0,0.125
15.0,2.0,alcohol,alcohol,869.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,869.0,0.0,0.0,
15.0,2.0,alcohol,neutral,869.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,869.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,869.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,869.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,869.0,2.0,1.0,0.5
17.0,2.0,alcohol,cigarette,869.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,869.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,869.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,869.0,0.0,0.0,
18.0,2.0,alcohol,neutral,869.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,869.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,869.0,0.0,0.0,
19.0,2.0,alcohol,neutral,869.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,869.0,4.0,2.0,0.5
20.0,2.0,alcohol,cigarette,869.0,4.0,2.0,0.5
20.0,2.0,alcohol,neutral,869.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,869.0,5.0,1.0,0.2
21.0,2.0,alcohol,cigarette,869.0,5.0,1.0,0.2
21.0,2.0,alcohol,neutral,869.0,5.0,3.0,0.6
22.0,2.0,alcohol,alcohol,869.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,869.0,0.0,0.0,
22.0,2.0,alcohol,neutral,869.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,869.0,0.0,0.0,
23.0,2.0,alcohol,cigarette,869.0,0.0,0.0,
23.0,2.0,alcohol,neutral,869.0,0.0,0.0,
24.0,2.0,alcohol,alcohol,869.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,869.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,869.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,869.0,7.0,4.0,0.571428571429
25.0,2.0,alcohol,cigarette,869.0,7.0,2.0,0.285714285714
25.0,2.0,alcohol,neutral,869.0,7.0,1.0,0.142857142857
26.0,2.0,alcohol,alcohol,869.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,869.0,0.0,0.0,
26.0,2.0,alcohol,neutral,869.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,869.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,869.0,0.0,0.0,
27.0,2.0,alcohol,neutral,869.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,869.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,869.0,2.0,1.0,0.5
28.0,2.0,alcohol,neutral,869.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,869.0,15.0,6.0,0.4
29.0,2.0,alcohol,cigarette,869.0,15.0,4.0,0.266666666667
29.0,2.0,alcohol,neutral,869.0,15.0,5.0,0.333333333333
1.0,2.0,neutral,alcohol,869.0,3.0,2.0,0.666666666667
1.0,2.0,neutral,cigarette,869.0,3.0,0.0,0.0
1.0,2.0,neutral,neutral,869.0,3.0,1.0,0.333333333333
2.0,2.0,neutral,alcohol,869.0,0.0,0.0,
2.0,2.0,neutral,cigarette,869.0,0.0,0.0,
2.0,2.0,neutral,neutral,869.0,0.0,0.0,
3.0,2.0,neutral,alcohol,869.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,869.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,869.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,869.0,0.0,0.0,
4.0,2.0,neutral,cigarette,869.0,0.0,0.0,
4.0,2.0,neutral,neutral,869.0,0.0,0.0,
5.0,2.0,neutral,alcohol,869.0,0.0,0.0,
5.0,2.0,neutral,cigarette,869.0,0.0,0.0,
5.0,2.0,neutral,neutral,869.0,0.0,0.0,
6.0,2.0,neutral,alcohol,869.0,0.0,0.0,
6.0,2.0,neutral,cigarette,869.0,0.0,0.0,
6.0,2.0,neutral,neutral,869.0,0.0,0.0,
7.0,2.0,neutral,alcohol,869.0,0.0,0.0,
7.0,2.0,neutral,cigarette,869.0,0.0,0.0,
7.0,2.0,neutral,neutral,869.0,0.0,0.0,
8.0,2.0,neutral,alcohol,869.0,1.0,0.0,0.0
8.0,2.0,neutral,cigarette,869.0,1.0,1.0,1.0
8.0,2.0,neutral,neutral,869.0,1.0,0.0,0.0
9.0,2.0,neutral,alcohol,869.0,4.0,2.0,0.5
9.0,2.0,neutral,cigarette,869.0,4.0,1.0,0.25
9.0,2.0,neutral,neutral,869.0,4.0,1.0,0.25
10.0,2.0,neutral,alcohol,869.0,0.0,0.0,
10.0,2.0,neutral,cigarette,869.0,0.0,0.0,
10.0,2.0,neutral,neutral,869.0,0.0,0.0,
11.0,2.0,neutral,alcohol,869.0,0.0,0.0,
11.0,2.0,neutral,cigarette,869.0,0.0,0.0,
11.0,2.0,neutral,neutral,869.0,0.0,0.0,
12.0,2.0,neutral,alcohol,869.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,cigarette,869.0,3.0,0.0,0.0
12.0,2.0,neutral,neutral,869.0,3.0,2.0,0.666666666667
13.0,2.0,neutral,alcohol,869.0,7.0,0.0,0.0
13.0,2.0,neutral,cigarette,869.0,7.0,1.0,0.142857142857
13.0,2.0,neutral,neutral,869.0,7.0,6.0,0.857142857143
14.0,2.0,neutral,alcohol,869.0,0.0,0.0,
14.0,2.0,neutral,cigarette,869.0,0.0,0.0,
14.0,2.0,neutral,neutral,869.0,0.0,0.0,
15.0,2.0,neutral,alcohol,869.0,0.0,0.0,
15.0,2.0,neutral,cigarette,869.0,0.0,0.0,
15.0,2.0,neutral,neutral,869.0,0.0,0.0,
16.0,2.0,neutral,alcohol,869.0,3.0,0.0,0.0
16.0,2.0,neutral,cigarette,869.0,3.0,1.0,0.333333333333
16.0,2.0,neutral,neutral,869.0,3.0,2.0,0.666666666667
17.0,2.0,neutral,alcohol,869.0,0.0,0.0,
17.0,2.0,neutral,cigarette,869.0,0.0,0.0,
17.0,2.0,neutral,neutral,869.0,0.0,0.0,
18.0,2.0,neutral,alcohol,869.0,0.0,0.0,
18.0,2.0,neutral,cigarette,869.0,0.0,0.0,
18.0,2.0,neutral,neutral,869.0,0.0,0.0,
19.0,2.0,neutral,alcohol,869.0,0.0,0.0,
19.0,2.0,neutral,cigarette,869.0,0.0,0.0,
19.0,2.0,neutral,neutral,869.0,0.0,0.0,
20.0,2.0,neutral,alcohol,869.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,869.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,869.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,869.0,0.0,0.0,
21.0,2.0,neutral,cigarette,869.0,0.0,0.0,
21.0,2.0,neutral,neutral,869.0,0.0,0.0,
22.0,2.0,neutral,alcohol,869.0,0.0,0.0,
22.0,2.0,neutral,cigarette,869.0,0.0,0.0,
22.0,2.0,neutral,neutral,869.0,0.0,0.0,
23.0,2.0,neutral,alcohol,869.0,0.0,0.0,
23.0,2.0,neutral,cigarette,869.0,0.0,0.0,
23.0,2.0,neutral,neutral,869.0,0.0,0.0,
24.0,2.0,neutral,alcohol,869.0,2.0,1.0,0.5
24.0,2.0,neutral,cigarette,869.0,2.0,1.0,0.5
24.0,2.0,neutral,neutral,869.0,2.0,0.0,0.0
25.0,2.0,neutral,alcohol,869.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,869.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,869.0,3.0,1.0,0.333333333333
26.0,2.0,neutral,alcohol,869.0,8.0,3.0,0.375
26.0,2.0,neutral,cigarette,869.0,8.0,1.0,0.125
26.0,2.0,neutral,neutral,869.0,8.0,4.0,0.5
27.0,2.0,neutral,alcohol,869.0,9.0,3.0,0.333333333333
27.0,2.0,neutral,cigarette,869.0,9.0,2.0,0.222222222222
27.0,2.0,neutral,neutral,869.0,9.0,4.0,0.444444444444
28.0,2.0,neutral,alcohol,869.0,1.0,1.0,1.0
28.0,2.0,neutral,cigarette,869.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,869.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,869.0,0.0,0.0,
29.0,2.0,neutral,cigarette,869.0,0.0,0.0,
29.0,2.0,neutral,neutral,869.0,0.0,0.0,
