sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,3.0,BELOW,alcohol,1389.0,22.0,11.0,0.5
24.0,3.0,BELOW,cigarette,1389.0,22.0,9.0,0.409090909091
24.0,3.0,BELOW,neutral,1389.0,22.0,2.0,0.0909090909091
25.0,3.0,BELOW,alcohol,1389.0,47.0,26.0,0.553191489362
25.0,3.0,BELOW,cigarette,1389.0,47.0,14.0,0.297872340426
25.0,3.0,BELOW,neutral,1389.0,47.0,7.0,0.148936170213
26.0,3.0,BELOW,alcohol,1389.0,29.0,3.0,0.103448275862
26.0,3.0,BELOW,cigarette,1389.0,29.0,11.0,0.379310344828
26.0,3.0,BELOW,neutral,1389.0,29.0,15.0,0.51724137931
27.0,3.0,BELOW,alcohol,1389.0,48.0,12.0,0.25
27.0,3.0,BELOW,cigarette,1389.0,48.0,15.0,0.3125
27.0,3.0,BELOW,neutral,1389.0,48.0,21.0,0.4375
28.0,3.0,BELOW,alcohol,1389.0,30.0,13.0,0.433333333333
28.0,3.0,BELOW,cigarette,1389.0,30.0,12.0,0.4
28.0,3.0,BELOW,neutral,1389.0,30.0,5.0,0.166666666667
29.0,3.0,BELOW,alcohol,1389.0,117.0,47.0,0.401709401709
29.0,3.0,BELOW,cigarette,1389.0,117.0,25.0,0.213675213675
29.0,3.0,BELOW,neutral,1389.0,117.0,45.0,0.384615384615
1.0,3.0,ABOVE,alcohol,1389.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1389.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1389.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1389.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1389.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1389.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1389.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1389.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1389.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1389.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1389.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1389.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1389.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1389.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1389.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1389.0,15.0,3.0,0.2
6.0,3.0,ABOVE,cigarette,1389.0,15.0,8.0,0.533333333333
6.0,3.0,ABOVE,neutral,1389.0,15.0,4.0,0.266666666667
7.0,3.0,ABOVE,alcohol,1389.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1389.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1389.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1389.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1389.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1389.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1389.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1389.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1389.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1389.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1389.0,5.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1389.0,5.0,2.0,0.4
11.0,3.0,ABOVE,alcohol,1389.0,13.0,8.0,0.615384615385
11.0,3.0,ABOVE,cigarette,1389.0,13.0,3.0,0.230769230769
11.0,3.0,ABOVE,neutral,1389.0,13.0,2.0,0.153846153846
12.0,3.0,ABOVE,alcohol,1389.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1389.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1389.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1389.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1389.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1389.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1389.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1389.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1389.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1389.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1389.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1389.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1389.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1389.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1389.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1389.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,cigarette,1389.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,neutral,1389.0,7.0,3.0,0.428571428571
18.0,3.0,ABOVE,alcohol,1389.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1389.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1389.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1389.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1389.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1389.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1389.0,10.0,6.0,0.6
20.0,3.0,ABOVE,cigarette,1389.0,10.0,0.0,0.0
20.0,3.0,ABOVE,neutral,1389.0,10.0,4.0,0.4
21.0,3.0,ABOVE,alcohol,1389.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1389.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1389.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1389.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1389.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1389.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1389.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1389.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1389.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1389.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1389.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1389.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1389.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1389.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1389.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1389.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1389.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1389.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1389.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1389.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1389.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1389.0,4.0,2.0,0.5
28.0,3.0,ABOVE,cigarette,1389.0,4.0,1.0,0.25
28.0,3.0,ABOVE,neutral,1389.0,4.0,1.0,0.25
29.0,3.0,ABOVE,alcohol,1389.0,27.0,18.0,0.666666666667
29.0,3.0,ABOVE,cigarette,1389.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,neutral,1389.0,27.0,5.0,0.185185185185
