sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,cigarette,alcohol,645.0,17.0,8.0,0.470588235294
18.0,1.0,cigarette,cigarette,645.0,17.0,6.0,0.352941176471
18.0,1.0,cigarette,neutral,645.0,17.0,3.0,0.176470588235
19.0,1.0,cigarette,alcohol,645.0,9.0,1.0,0.111111111111
19.0,1.0,cigarette,cigarette,645.0,9.0,6.0,0.666666666667
19.0,1.0,cigarette,neutral,645.0,9.0,2.0,0.222222222222
20.0,1.0,cigarette,alcohol,645.0,23.0,10.0,0.434782608696
20.0,1.0,cigarette,cigarette,645.0,23.0,10.0,0.434782608696
20.0,1.0,cigarette,neutral,645.0,23.0,3.0,0.130434782609
21.0,1.0,cigarette,alcohol,645.0,15.0,5.0,0.333333333333
21.0,1.0,cigarette,cigarette,645.0,15.0,7.0,0.466666666667
21.0,1.0,cigarette,neutral,645.0,15.0,3.0,0.2
22.0,1.0,cigarette,alcohol,645.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,645.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,645.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,645.0,7.0,0.0,0.0
23.0,1.0,cigarette,cigarette,645.0,7.0,3.0,0.428571428571
23.0,1.0,cigarette,neutral,645.0,7.0,4.0,0.571428571429
24.0,1.0,cigarette,alcohol,645.0,20.0,9.0,0.45
24.0,1.0,cigarette,cigarette,645.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,645.0,20.0,2.0,0.1
25.0,1.0,cigarette,alcohol,645.0,12.0,6.0,0.5
25.0,1.0,cigarette,cigarette,645.0,12.0,4.0,0.333333333333
25.0,1.0,cigarette,neutral,645.0,12.0,2.0,0.166666666667
26.0,1.0,cigarette,alcohol,645.0,19.0,4.0,0.210526315789
26.0,1.0,cigarette,cigarette,645.0,19.0,12.0,0.631578947368
26.0,1.0,cigarette,neutral,645.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,alcohol,645.0,22.0,8.0,0.363636363636
27.0,1.0,cigarette,cigarette,645.0,22.0,5.0,0.227272727273
27.0,1.0,cigarette,neutral,645.0,22.0,9.0,0.409090909091
28.0,1.0,cigarette,alcohol,645.0,14.0,2.0,0.142857142857
28.0,1.0,cigarette,cigarette,645.0,14.0,10.0,0.714285714286
28.0,1.0,cigarette,neutral,645.0,14.0,2.0,0.142857142857
29.0,1.0,cigarette,alcohol,645.0,48.0,9.0,0.1875
29.0,1.0,cigarette,cigarette,645.0,48.0,34.0,0.708333333333
29.0,1.0,cigarette,neutral,645.0,48.0,5.0,0.104166666667
1.0,1.0,alcohol,alcohol,645.0,8.0,4.0,0.5
1.0,1.0,alcohol,cigarette,645.0,8.0,1.0,0.125
1.0,1.0,alcohol,neutral,645.0,8.0,3.0,0.375
2.0,1.0,alcohol,alcohol,645.0,32.0,10.0,0.3125
2.0,1.0,alcohol,cigarette,645.0,32.0,15.0,0.46875
2.0,1.0,alcohol,neutral,645.0,32.0,7.0,0.21875
3.0,1.0,alcohol,alcohol,645.0,17.0,4.0,0.235294117647
3.0,1.0,alcohol,cigarette,645.0,17.0,6.0,0.352941176471
3.0,1.0,alcohol,neutral,645.0,17.0,7.0,0.411764705882
4.0,1.0,alcohol,alcohol,645.0,3.0,1.0,0.333333333333
4.0,1.0,alcohol,cigarette,645.0,3.0,1.0,0.333333333333
4.0,1.0,alcohol,neutral,645.0,3.0,1.0,0.333333333333
5.0,1.0,alcohol,alcohol,645.0,22.0,14.0,0.636363636364
5.0,1.0,alcohol,cigarette,645.0,22.0,3.0,0.136363636364
5.0,1.0,alcohol,neutral,645.0,22.0,5.0,0.227272727273
6.0,1.0,alcohol,alcohol,645.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,645.0,0.0,0.0,
6.0,1.0,alcohol,neutral,645.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,645.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,645.0,0.0,0.0,
7.0,1.0,alcohol,neutral,645.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,645.0,9.0,3.0,0.333333333333
8.0,1.0,alcohol,cigarette,645.0,9.0,2.0,0.222222222222
8.0,1.0,alcohol,neutral,645.0,9.0,4.0,0.444444444444
9.0,1.0,alcohol,alcohol,645.0,12.0,8.0,0.666666666667
9.0,1.0,alcohol,cigarette,645.0,12.0,1.0,0.0833333333333
9.0,1.0,alcohol,neutral,645.0,12.0,3.0,0.25
10.0,1.0,alcohol,alcohol,645.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,645.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,645.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,645.0,61.0,24.0,0.393442622951
11.0,1.0,alcohol,cigarette,645.0,61.0,26.0,0.426229508197
11.0,1.0,alcohol,neutral,645.0,61.0,11.0,0.180327868852
12.0,1.0,alcohol,alcohol,645.0,19.0,13.0,0.684210526316
12.0,1.0,alcohol,cigarette,645.0,19.0,1.0,0.0526315789474
12.0,1.0,alcohol,neutral,645.0,19.0,5.0,0.263157894737
13.0,1.0,alcohol,alcohol,645.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,645.0,0.0,0.0,
13.0,1.0,alcohol,neutral,645.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,645.0,29.0,18.0,0.620689655172
14.0,1.0,alcohol,cigarette,645.0,29.0,6.0,0.206896551724
14.0,1.0,alcohol,neutral,645.0,29.0,5.0,0.172413793103
15.0,1.0,alcohol,alcohol,645.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,645.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,645.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,645.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,645.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,645.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,645.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,645.0,5.0,1.0,0.2
17.0,1.0,alcohol,neutral,645.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,645.0,2.0,2.0,1.0
18.0,1.0,alcohol,cigarette,645.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,645.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,645.0,14.0,6.0,0.428571428571
19.0,1.0,alcohol,cigarette,645.0,14.0,3.0,0.214285714286
19.0,1.0,alcohol,neutral,645.0,14.0,5.0,0.357142857143
20.0,1.0,alcohol,alcohol,645.0,30.0,19.0,0.633333333333
20.0,1.0,alcohol,cigarette,645.0,30.0,8.0,0.266666666667
20.0,1.0,alcohol,neutral,645.0,30.0,3.0,0.1
21.0,1.0,alcohol,alcohol,645.0,11.0,5.0,0.454545454545
21.0,1.0,alcohol,cigarette,645.0,11.0,1.0,0.0909090909091
21.0,1.0,alcohol,neutral,645.0,11.0,5.0,0.454545454545
22.0,1.0,alcohol,alcohol,645.0,9.0,4.0,0.444444444444
22.0,1.0,alcohol,cigarette,645.0,9.0,1.0,0.111111111111
22.0,1.0,alcohol,neutral,645.0,9.0,4.0,0.444444444444
23.0,1.0,alcohol,alcohol,645.0,5.0,2.0,0.4
23.0,1.0,alcohol,cigarette,645.0,5.0,0.0,0.0
23.0,1.0,alcohol,neutral,645.0,5.0,3.0,0.6
24.0,1.0,alcohol,alcohol,645.0,34.0,11.0,0.323529411765
24.0,1.0,alcohol,cigarette,645.0,34.0,12.0,0.352941176471
24.0,1.0,alcohol,neutral,645.0,34.0,11.0,0.323529411765
25.0,1.0,alcohol,alcohol,645.0,24.0,9.0,0.375
25.0,1.0,alcohol,cigarette,645.0,24.0,8.0,0.333333333333
25.0,1.0,alcohol,neutral,645.0,24.0,7.0,0.291666666667
26.0,1.0,alcohol,alcohol,645.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,645.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,645.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,645.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,645.0,0.0,0.0,
27.0,1.0,alcohol,neutral,645.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,645.0,14.0,8.0,0.571428571429
28.0,1.0,alcohol,cigarette,645.0,14.0,4.0,0.285714285714
28.0,1.0,alcohol,neutral,645.0,14.0,2.0,0.142857142857
29.0,1.0,alcohol,alcohol,645.0,24.0,8.0,0.333333333333
29.0,1.0,alcohol,cigarette,645.0,24.0,14.0,0.583333333333
29.0,1.0,alcohol,neutral,645.0,24.0,2.0,0.0833333333333
1.0,1.0,neutral,alcohol,645.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,645.0,1.0,1.0,1.0
1.0,1.0,neutral,neutral,645.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,645.0,0.0,0.0,
2.0,1.0,neutral,cigarette,645.0,0.0,0.0,
2.0,1.0,neutral,neutral,645.0,0.0,0.0,
3.0,1.0,neutral,alcohol,645.0,0.0,0.0,
3.0,1.0,neutral,cigarette,645.0,0.0,0.0,
3.0,1.0,neutral,neutral,645.0,0.0,0.0,
4.0,1.0,neutral,alcohol,645.0,0.0,0.0,
4.0,1.0,neutral,cigarette,645.0,0.0,0.0,
4.0,1.0,neutral,neutral,645.0,0.0,0.0,
5.0,1.0,neutral,alcohol,645.0,10.0,5.0,0.5
5.0,1.0,neutral,cigarette,645.0,10.0,1.0,0.1
5.0,1.0,neutral,neutral,645.0,10.0,4.0,0.4
6.0,1.0,neutral,alcohol,645.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,645.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,645.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,645.0,0.0,0.0,
7.0,1.0,neutral,cigarette,645.0,0.0,0.0,
7.0,1.0,neutral,neutral,645.0,0.0,0.0,
8.0,1.0,neutral,alcohol,645.0,4.0,0.0,0.0
8.0,1.0,neutral,cigarette,645.0,4.0,0.0,0.0
8.0,1.0,neutral,neutral,645.0,4.0,4.0,1.0
9.0,1.0,neutral,alcohol,645.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,645.0,3.0,2.0,0.666666666667
9.0,1.0,neutral,neutral,645.0,3.0,1.0,0.333333333333
10.0,1.0,neutral,alcohol,645.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,645.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,645.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,645.0,0.0,0.0,
11.0,1.0,neutral,cigarette,645.0,0.0,0.0,
11.0,1.0,neutral,neutral,645.0,0.0,0.0,
12.0,1.0,neutral,alcohol,645.0,0.0,0.0,
12.0,1.0,neutral,cigarette,645.0,0.0,0.0,
12.0,1.0,neutral,neutral,645.0,0.0,0.0,
13.0,1.0,neutral,alcohol,645.0,33.0,6.0,0.181818181818
13.0,1.0,neutral,cigarette,645.0,33.0,6.0,0.181818181818
13.0,1.0,neutral,neutral,645.0,33.0,21.0,0.636363636364
14.0,1.0,neutral,alcohol,645.0,0.0,0.0,
14.0,1.0,neutral,cigarette,645.0,0.0,0.0,
14.0,1.0,neutral,neutral,645.0,0.0,0.0,
15.0,1.0,neutral,alcohol,645.0,0.0,0.0,
15.0,1.0,neutral,cigarette,645.0,0.0,0.0,
15.0,1.0,neutral,neutral,645.0,0.0,0.0,
16.0,1.0,neutral,alcohol,645.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,645.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,645.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,645.0,3.0,3.0,1.0
17.0,1.0,neutral,cigarette,645.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,645.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,645.0,0.0,0.0,
18.0,1.0,neutral,cigarette,645.0,0.0,0.0,
18.0,1.0,neutral,neutral,645.0,0.0,0.0,
19.0,1.0,neutral,alcohol,645.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,645.0,3.0,0.0,0.0
19.0,1.0,neutral,neutral,645.0,3.0,3.0,1.0
20.0,1.0,neutral,alcohol,645.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,645.0,4.0,2.0,0.5
20.0,1.0,neutral,neutral,645.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,645.0,0.0,0.0,
21.0,1.0,neutral,cigarette,645.0,0.0,0.0,
21.0,1.0,neutral,neutral,645.0,0.0,0.0,
22.0,1.0,neutral,alcohol,645.0,0.0,0.0,
22.0,1.0,neutral,cigarette,645.0,0.0,0.0,
22.0,1.0,neutral,neutral,645.0,0.0,0.0,
23.0,1.0,neutral,alcohol,645.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,645.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,645.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,645.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,645.0,3.0,2.0,0.666666666667
24.0,1.0,neutral,neutral,645.0,3.0,0.0,0.0
25.0,1.0,neutral,alcohol,645.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,645.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,645.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,645.0,19.0,2.0,0.105263157895
26.0,1.0,neutral,cigarette,645.0,19.0,1.0,0.0526315789474
26.0,1.0,neutral,neutral,645.0,19.0,16.0,0.842105263158
27.0,1.0,neutral,alcohol,645.0,30.0,5.0,0.166666666667
27.0,1.0,neutral,cigarette,645.0,30.0,19.0,0.633333333333
27.0,1.0,neutral,neutral,645.0,30.0,6.0,0.2
28.0,1.0,neutral,alcohol,645.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,645.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,645.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,645.0,0.0,0.0,
29.0,1.0,neutral,cigarette,645.0,0.0,0.0,
29.0,1.0,neutral,neutral,645.0,0.0,0.0,
