sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,cigarette,neutral,256.0,59.0,4.0,0.0677966101695
11.0,1.0,cigarette,alcohol,256.0,9.0,2.0,0.222222222222
11.0,1.0,cigarette,cigarette,256.0,9.0,3.0,0.333333333333
11.0,1.0,cigarette,neutral,256.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,256.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,256.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,256.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,256.0,28.0,7.0,0.25
13.0,1.0,cigarette,cigarette,256.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,256.0,28.0,12.0,0.428571428571
14.0,1.0,cigarette,alcohol,256.0,34.0,7.0,0.205882352941
14.0,1.0,cigarette,cigarette,256.0,34.0,17.0,0.5
14.0,1.0,cigarette,neutral,256.0,34.0,10.0,0.294117647059
15.0,1.0,cigarette,alcohol,256.0,45.0,13.0,0.288888888889
15.0,1.0,cigarette,cigarette,256.0,45.0,18.0,0.4
15.0,1.0,cigarette,neutral,256.0,45.0,14.0,0.311111111111
16.0,1.0,cigarette,alcohol,256.0,17.0,4.0,0.235294117647
16.0,1.0,cigarette,cigarette,256.0,17.0,10.0,0.588235294118
16.0,1.0,cigarette,neutral,256.0,17.0,3.0,0.176470588235
17.0,1.0,cigarette,alcohol,256.0,8.0,4.0,0.5
17.0,1.0,cigarette,cigarette,256.0,8.0,3.0,0.375
17.0,1.0,cigarette,neutral,256.0,8.0,1.0,0.125
18.0,1.0,cigarette,alcohol,256.0,31.0,9.0,0.290322580645
18.0,1.0,cigarette,cigarette,256.0,31.0,14.0,0.451612903226
18.0,1.0,cigarette,neutral,256.0,31.0,8.0,0.258064516129
19.0,1.0,cigarette,alcohol,256.0,14.0,3.0,0.214285714286
19.0,1.0,cigarette,cigarette,256.0,14.0,6.0,0.428571428571
19.0,1.0,cigarette,neutral,256.0,14.0,5.0,0.357142857143
20.0,1.0,cigarette,alcohol,256.0,22.0,6.0,0.272727272727
20.0,1.0,cigarette,cigarette,256.0,22.0,12.0,0.545454545455
20.0,1.0,cigarette,neutral,256.0,22.0,4.0,0.181818181818
21.0,1.0,cigarette,alcohol,256.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,cigarette,256.0,24.0,13.0,0.541666666667
21.0,1.0,cigarette,neutral,256.0,24.0,6.0,0.25
22.0,1.0,cigarette,alcohol,256.0,25.0,5.0,0.2
22.0,1.0,cigarette,cigarette,256.0,25.0,15.0,0.6
22.0,1.0,cigarette,neutral,256.0,25.0,5.0,0.2
23.0,1.0,cigarette,alcohol,256.0,26.0,2.0,0.0769230769231
23.0,1.0,cigarette,cigarette,256.0,26.0,23.0,0.884615384615
23.0,1.0,cigarette,neutral,256.0,26.0,1.0,0.0384615384615
24.0,1.0,cigarette,alcohol,256.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,256.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,256.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,256.0,21.0,4.0,0.190476190476
25.0,1.0,cigarette,cigarette,256.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,256.0,21.0,7.0,0.333333333333
26.0,1.0,cigarette,alcohol,256.0,14.0,3.0,0.214285714286
26.0,1.0,cigarette,cigarette,256.0,14.0,7.0,0.5
26.0,1.0,cigarette,neutral,256.0,14.0,4.0,0.285714285714
27.0,1.0,cigarette,alcohol,256.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,256.0,23.0,10.0,0.434782608696
27.0,1.0,cigarette,neutral,256.0,23.0,9.0,0.391304347826
28.0,1.0,cigarette,alcohol,256.0,35.0,5.0,0.142857142857
28.0,1.0,cigarette,cigarette,256.0,35.0,22.0,0.628571428571
28.0,1.0,cigarette,neutral,256.0,35.0,8.0,0.228571428571
29.0,1.0,cigarette,alcohol,256.0,49.0,19.0,0.387755102041
29.0,1.0,cigarette,cigarette,256.0,49.0,17.0,0.34693877551
29.0,1.0,cigarette,neutral,256.0,49.0,13.0,0.265306122449
1.0,1.0,alcohol,alcohol,256.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,256.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,256.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,256.0,58.0,26.0,0.448275862069
2.0,1.0,alcohol,cigarette,256.0,58.0,22.0,0.379310344828
2.0,1.0,alcohol,neutral,256.0,58.0,10.0,0.172413793103
3.0,1.0,alcohol,alcohol,256.0,47.0,22.0,0.468085106383
3.0,1.0,alcohol,cigarette,256.0,47.0,18.0,0.382978723404
3.0,1.0,alcohol,neutral,256.0,47.0,7.0,0.148936170213
4.0,1.0,alcohol,alcohol,256.0,68.0,45.0,0.661764705882
4.0,1.0,alcohol,cigarette,256.0,68.0,18.0,0.264705882353
4.0,1.0,alcohol,neutral,256.0,68.0,5.0,0.0735294117647
5.0,1.0,alcohol,alcohol,256.0,21.0,12.0,0.571428571429
5.0,1.0,alcohol,cigarette,256.0,21.0,5.0,0.238095238095
5.0,1.0,alcohol,neutral,256.0,21.0,4.0,0.190476190476
6.0,1.0,alcohol,alcohol,256.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,256.0,0.0,0.0,
6.0,1.0,alcohol,neutral,256.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,256.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,256.0,0.0,0.0,
7.0,1.0,alcohol,neutral,256.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,256.0,21.0,13.0,0.619047619048
8.0,1.0,alcohol,cigarette,256.0,21.0,4.0,0.190476190476
8.0,1.0,alcohol,neutral,256.0,21.0,4.0,0.190476190476
9.0,1.0,alcohol,alcohol,256.0,21.0,14.0,0.666666666667
9.0,1.0,alcohol,cigarette,256.0,21.0,5.0,0.238095238095
9.0,1.0,alcohol,neutral,256.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,256.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,256.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,256.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,256.0,57.0,16.0,0.280701754386
11.0,1.0,alcohol,cigarette,256.0,57.0,22.0,0.385964912281
11.0,1.0,alcohol,neutral,256.0,57.0,19.0,0.333333333333
12.0,1.0,alcohol,alcohol,256.0,21.0,5.0,0.238095238095
12.0,1.0,alcohol,cigarette,256.0,21.0,10.0,0.47619047619
12.0,1.0,alcohol,neutral,256.0,21.0,6.0,0.285714285714
13.0,1.0,alcohol,alcohol,256.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,256.0,0.0,0.0,
13.0,1.0,alcohol,neutral,256.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,256.0,32.0,14.0,0.4375
14.0,1.0,alcohol,cigarette,256.0,32.0,14.0,0.4375
14.0,1.0,alcohol,neutral,256.0,32.0,4.0,0.125
15.0,1.0,alcohol,alcohol,256.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,256.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,256.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,256.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,256.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,256.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,256.0,3.0,2.0,0.666666666667
17.0,1.0,alcohol,cigarette,256.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,256.0,3.0,0.0,0.0
18.0,1.0,alcohol,alcohol,256.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,256.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,256.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,256.0,18.0,8.0,0.444444444444
19.0,1.0,alcohol,cigarette,256.0,18.0,3.0,0.166666666667
19.0,1.0,alcohol,neutral,256.0,18.0,7.0,0.388888888889
20.0,1.0,alcohol,alcohol,256.0,29.0,10.0,0.344827586207
20.0,1.0,alcohol,cigarette,256.0,29.0,16.0,0.551724137931
20.0,1.0,alcohol,neutral,256.0,29.0,3.0,0.103448275862
21.0,1.0,alcohol,alcohol,256.0,18.0,10.0,0.555555555556
21.0,1.0,alcohol,cigarette,256.0,18.0,2.0,0.111111111111
21.0,1.0,alcohol,neutral,256.0,18.0,6.0,0.333333333333
22.0,1.0,alcohol,alcohol,256.0,26.0,19.0,0.730769230769
22.0,1.0,alcohol,cigarette,256.0,26.0,3.0,0.115384615385
22.0,1.0,alcohol,neutral,256.0,26.0,4.0,0.153846153846
23.0,1.0,alcohol,alcohol,256.0,23.0,17.0,0.739130434783
23.0,1.0,alcohol,cigarette,256.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,256.0,23.0,4.0,0.173913043478
24.0,1.0,alcohol,alcohol,256.0,33.0,10.0,0.30303030303
24.0,1.0,alcohol,cigarette,256.0,33.0,11.0,0.333333333333
24.0,1.0,alcohol,neutral,256.0,33.0,12.0,0.363636363636
25.0,1.0,alcohol,alcohol,256.0,51.0,26.0,0.509803921569
25.0,1.0,alcohol,cigarette,256.0,51.0,20.0,0.392156862745
25.0,1.0,alcohol,neutral,256.0,51.0,5.0,0.0980392156863
26.0,1.0,alcohol,alcohol,256.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,256.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,256.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,256.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,256.0,0.0,0.0,
27.0,1.0,alcohol,neutral,256.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,256.0,21.0,7.0,0.333333333333
28.0,1.0,alcohol,cigarette,256.0,21.0,11.0,0.52380952381
28.0,1.0,alcohol,neutral,256.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,alcohol,256.0,24.0,2.0,0.0833333333333
29.0,1.0,alcohol,cigarette,256.0,24.0,12.0,0.5
29.0,1.0,alcohol,neutral,256.0,24.0,10.0,0.416666666667
1.0,1.0,neutral,alcohol,256.0,2.0,0.0,0.0
1.0,1.0,neutral,cigarette,256.0,2.0,1.0,0.5
1.0,1.0,neutral,neutral,256.0,2.0,1.0,0.5
2.0,1.0,neutral,alcohol,256.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,256.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,256.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,256.0,0.0,0.0,
3.0,1.0,neutral,cigarette,256.0,0.0,0.0,
3.0,1.0,neutral,neutral,256.0,0.0,0.0,
4.0,1.0,neutral,alcohol,256.0,0.0,0.0,
4.0,1.0,neutral,cigarette,256.0,0.0,0.0,
4.0,1.0,neutral,neutral,256.0,0.0,0.0,
5.0,1.0,neutral,alcohol,256.0,14.0,7.0,0.5
5.0,1.0,neutral,cigarette,256.0,14.0,2.0,0.142857142857
5.0,1.0,neutral,neutral,256.0,14.0,5.0,0.357142857143
6.0,1.0,neutral,alcohol,256.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,256.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,256.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,256.0,0.0,0.0,
7.0,1.0,neutral,cigarette,256.0,0.0,0.0,
7.0,1.0,neutral,neutral,256.0,0.0,0.0,
8.0,1.0,neutral,alcohol,256.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,cigarette,256.0,13.0,2.0,0.153846153846
8.0,1.0,neutral,neutral,256.0,13.0,10.0,0.769230769231
9.0,1.0,neutral,alcohol,256.0,6.0,0.0,0.0
9.0,1.0,neutral,cigarette,256.0,6.0,3.0,0.5
9.0,1.0,neutral,neutral,256.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,256.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,256.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,256.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,256.0,0.0,0.0,
11.0,1.0,neutral,cigarette,256.0,0.0,0.0,
11.0,1.0,neutral,neutral,256.0,0.0,0.0,
12.0,1.0,neutral,alcohol,256.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,256.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,256.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,256.0,43.0,10.0,0.232558139535
13.0,1.0,neutral,cigarette,256.0,43.0,12.0,0.279069767442
13.0,1.0,neutral,neutral,256.0,43.0,21.0,0.488372093023
14.0,1.0,neutral,alcohol,256.0,0.0,0.0,
14.0,1.0,neutral,cigarette,256.0,0.0,0.0,
14.0,1.0,neutral,neutral,256.0,0.0,0.0,
15.0,1.0,neutral,alcohol,256.0,0.0,0.0,
15.0,1.0,neutral,cigarette,256.0,0.0,0.0,
15.0,1.0,neutral,neutral,256.0,0.0,0.0,
16.0,1.0,neutral,alcohol,256.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,256.0,5.0,3.0,0.6
16.0,1.0,neutral,neutral,256.0,5.0,1.0,0.2
17.0,1.0,neutral,alcohol,256.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,256.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,256.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,256.0,0.0,0.0,
18.0,1.0,neutral,cigarette,256.0,0.0,0.0,
18.0,1.0,neutral,neutral,256.0,0.0,0.0,
19.0,1.0,neutral,alcohol,256.0,2.0,0.0,0.0
19.0,1.0,neutral,cigarette,256.0,2.0,1.0,0.5
19.0,1.0,neutral,neutral,256.0,2.0,1.0,0.5
20.0,1.0,neutral,alcohol,256.0,4.0,2.0,0.5
20.0,1.0,neutral,cigarette,256.0,4.0,2.0,0.5
20.0,1.0,neutral,neutral,256.0,4.0,0.0,0.0
21.0,1.0,neutral,alcohol,256.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,256.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,256.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,256.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,256.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,256.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,256.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,256.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,256.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,256.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,256.0,3.0,2.0,0.666666666667
24.0,1.0,neutral,neutral,256.0,3.0,0.0,0.0
25.0,1.0,neutral,alcohol,256.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,256.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,256.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,256.0,41.0,11.0,0.268292682927
26.0,1.0,neutral,cigarette,256.0,41.0,5.0,0.121951219512
26.0,1.0,neutral,neutral,256.0,41.0,25.0,0.609756097561
27.0,1.0,neutral,alcohol,256.0,40.0,17.0,0.425
27.0,1.0,neutral,cigarette,256.0,40.0,14.0,0.35
27.0,1.0,neutral,neutral,256.0,40.0,9.0,0.225
28.0,1.0,neutral,alcohol,256.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,256.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,256.0,2.0,2.0,1.0
29.0,1.0,neutral,alcohol,256.0,0.0,0.0,
29.0,1.0,neutral,cigarette,256.0,0.0,0.0,
29.0,1.0,neutral,neutral,256.0,0.0,0.0,
