sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,BELOW,neutral,835.0,115.0,14.0,0.121739130435
12.0,3.0,BELOW,alcohol,835.0,30.0,21.0,0.7
12.0,3.0,BELOW,cigarette,835.0,30.0,4.0,0.133333333333
12.0,3.0,BELOW,neutral,835.0,30.0,5.0,0.166666666667
13.0,3.0,BELOW,alcohol,835.0,100.0,32.0,0.32
13.0,3.0,BELOW,cigarette,835.0,100.0,28.0,0.28
13.0,3.0,BELOW,neutral,835.0,100.0,40.0,0.4
14.0,3.0,BELOW,alcohol,835.0,130.0,88.0,0.676923076923
14.0,3.0,BELOW,cigarette,835.0,130.0,27.0,0.207692307692
14.0,3.0,BELOW,neutral,835.0,130.0,15.0,0.115384615385
15.0,3.0,BELOW,alcohol,835.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,835.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,835.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,835.0,29.0,8.0,0.275862068966
16.0,3.0,BELOW,cigarette,835.0,29.0,14.0,0.48275862069
16.0,3.0,BELOW,neutral,835.0,29.0,7.0,0.241379310345
17.0,3.0,BELOW,alcohol,835.0,46.0,17.0,0.369565217391
17.0,3.0,BELOW,cigarette,835.0,46.0,19.0,0.413043478261
17.0,3.0,BELOW,neutral,835.0,46.0,10.0,0.217391304348
18.0,3.0,BELOW,alcohol,835.0,52.0,33.0,0.634615384615
18.0,3.0,BELOW,cigarette,835.0,52.0,10.0,0.192307692308
18.0,3.0,BELOW,neutral,835.0,52.0,9.0,0.173076923077
19.0,3.0,BELOW,alcohol,835.0,85.0,49.0,0.576470588235
19.0,3.0,BELOW,cigarette,835.0,85.0,27.0,0.317647058824
19.0,3.0,BELOW,neutral,835.0,85.0,9.0,0.105882352941
20.0,3.0,BELOW,alcohol,835.0,90.0,47.0,0.522222222222
20.0,3.0,BELOW,cigarette,835.0,90.0,19.0,0.211111111111
20.0,3.0,BELOW,neutral,835.0,90.0,24.0,0.266666666667
21.0,3.0,BELOW,alcohol,835.0,23.0,5.0,0.217391304348
21.0,3.0,BELOW,cigarette,835.0,23.0,8.0,0.347826086957
21.0,3.0,BELOW,neutral,835.0,23.0,10.0,0.434782608696
22.0,3.0,BELOW,alcohol,835.0,43.0,24.0,0.558139534884
22.0,3.0,BELOW,cigarette,835.0,43.0,15.0,0.348837209302
22.0,3.0,BELOW,neutral,835.0,43.0,4.0,0.093023255814
23.0,3.0,BELOW,alcohol,835.0,23.0,8.0,0.347826086957
23.0,3.0,BELOW,cigarette,835.0,23.0,6.0,0.260869565217
23.0,3.0,BELOW,neutral,835.0,23.0,9.0,0.391304347826
24.0,3.0,BELOW,alcohol,835.0,77.0,33.0,0.428571428571
24.0,3.0,BELOW,cigarette,835.0,77.0,27.0,0.350649350649
24.0,3.0,BELOW,neutral,835.0,77.0,17.0,0.220779220779
25.0,3.0,BELOW,alcohol,835.0,81.0,35.0,0.432098765432
25.0,3.0,BELOW,cigarette,835.0,81.0,15.0,0.185185185185
25.0,3.0,BELOW,neutral,835.0,81.0,31.0,0.382716049383
26.0,3.0,BELOW,alcohol,835.0,63.0,12.0,0.190476190476
26.0,3.0,BELOW,cigarette,835.0,63.0,15.0,0.238095238095
26.0,3.0,BELOW,neutral,835.0,63.0,36.0,0.571428571429
27.0,3.0,BELOW,alcohol,835.0,100.0,45.0,0.45
27.0,3.0,BELOW,cigarette,835.0,100.0,31.0,0.31
27.0,3.0,BELOW,neutral,835.0,100.0,24.0,0.24
28.0,3.0,BELOW,alcohol,835.0,58.0,16.0,0.275862068966
28.0,3.0,BELOW,cigarette,835.0,58.0,20.0,0.344827586207
28.0,3.0,BELOW,neutral,835.0,58.0,22.0,0.379310344828
29.0,3.0,BELOW,alcohol,835.0,119.0,57.0,0.478991596639
29.0,3.0,BELOW,cigarette,835.0,119.0,34.0,0.285714285714
29.0,3.0,BELOW,neutral,835.0,119.0,28.0,0.235294117647
1.0,3.0,ABOVE,alcohol,835.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,835.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,835.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,835.0,4.0,2.0,0.5
2.0,3.0,ABOVE,cigarette,835.0,4.0,1.0,0.25
2.0,3.0,ABOVE,neutral,835.0,4.0,1.0,0.25
3.0,3.0,ABOVE,alcohol,835.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,835.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,835.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,835.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,835.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,835.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,835.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,835.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,835.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,835.0,18.0,8.0,0.444444444444
6.0,3.0,ABOVE,cigarette,835.0,18.0,9.0,0.5
6.0,3.0,ABOVE,neutral,835.0,18.0,1.0,0.0555555555556
7.0,3.0,ABOVE,alcohol,835.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,835.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,835.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,835.0,6.0,5.0,0.833333333333
8.0,3.0,ABOVE,cigarette,835.0,6.0,1.0,0.166666666667
8.0,3.0,ABOVE,neutral,835.0,6.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,835.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,835.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,835.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,835.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,835.0,19.0,4.0,0.210526315789
10.0,3.0,ABOVE,neutral,835.0,19.0,6.0,0.315789473684
11.0,3.0,ABOVE,alcohol,835.0,27.0,16.0,0.592592592593
11.0,3.0,ABOVE,cigarette,835.0,27.0,9.0,0.333333333333
11.0,3.0,ABOVE,neutral,835.0,27.0,2.0,0.0740740740741
12.0,3.0,ABOVE,alcohol,835.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,835.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,835.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,835.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,835.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,835.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,835.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,835.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,835.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,835.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,835.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,835.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,835.0,4.0,2.0,0.5
16.0,3.0,ABOVE,cigarette,835.0,4.0,1.0,0.25
16.0,3.0,ABOVE,neutral,835.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,835.0,12.0,4.0,0.333333333333
17.0,3.0,ABOVE,cigarette,835.0,12.0,2.0,0.166666666667
17.0,3.0,ABOVE,neutral,835.0,12.0,6.0,0.5
18.0,3.0,ABOVE,alcohol,835.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,835.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,835.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,835.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,835.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,835.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,835.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,835.0,21.0,6.0,0.285714285714
20.0,3.0,ABOVE,neutral,835.0,21.0,10.0,0.47619047619
21.0,3.0,ABOVE,alcohol,835.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,835.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,835.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,835.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,835.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,835.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,835.0,7.0,6.0,0.857142857143
23.0,3.0,ABOVE,cigarette,835.0,7.0,1.0,0.142857142857
23.0,3.0,ABOVE,neutral,835.0,7.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,835.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,835.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,835.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,835.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,835.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,835.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,835.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,835.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,835.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,835.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,835.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,835.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,835.0,15.0,6.0,0.4
28.0,3.0,ABOVE,cigarette,835.0,15.0,1.0,0.0666666666667
28.0,3.0,ABOVE,neutral,835.0,15.0,8.0,0.533333333333
29.0,3.0,ABOVE,alcohol,835.0,22.0,7.0,0.318181818182
29.0,3.0,ABOVE,cigarette,835.0,22.0,13.0,0.590909090909
29.0,3.0,ABOVE,neutral,835.0,22.0,2.0,0.0909090909091
