sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,cigarette,neutral,361.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,361.0,28.0,3.0,0.107142857143
22.0,1.0,cigarette,cigarette,361.0,28.0,22.0,0.785714285714
22.0,1.0,cigarette,neutral,361.0,28.0,3.0,0.107142857143
23.0,1.0,cigarette,alcohol,361.0,26.0,1.0,0.0384615384615
23.0,1.0,cigarette,cigarette,361.0,26.0,23.0,0.884615384615
23.0,1.0,cigarette,neutral,361.0,26.0,2.0,0.0769230769231
24.0,1.0,cigarette,alcohol,361.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,361.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,361.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,361.0,21.0,5.0,0.238095238095
25.0,1.0,cigarette,cigarette,361.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,361.0,21.0,6.0,0.285714285714
26.0,1.0,cigarette,alcohol,361.0,18.0,0.0,0.0
26.0,1.0,cigarette,cigarette,361.0,18.0,8.0,0.444444444444
26.0,1.0,cigarette,neutral,361.0,18.0,10.0,0.555555555556
27.0,1.0,cigarette,alcohol,361.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,361.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,361.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,361.0,37.0,3.0,0.0810810810811
28.0,1.0,cigarette,cigarette,361.0,37.0,30.0,0.810810810811
28.0,1.0,cigarette,neutral,361.0,37.0,4.0,0.108108108108
29.0,1.0,cigarette,alcohol,361.0,48.0,21.0,0.4375
29.0,1.0,cigarette,cigarette,361.0,48.0,15.0,0.3125
29.0,1.0,cigarette,neutral,361.0,48.0,12.0,0.25
