sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,BELOW,neutral,398.0,102.0,84.0,0.823529411765
27.0,1.0,BELOW,alcohol,398.0,137.0,38.0,0.277372262774
27.0,1.0,BELOW,cigarette,398.0,137.0,54.0,0.394160583942
27.0,1.0,BELOW,neutral,398.0,137.0,45.0,0.328467153285
28.0,1.0,BELOW,alcohol,398.0,71.0,26.0,0.366197183099
28.0,1.0,BELOW,cigarette,398.0,71.0,39.0,0.549295774648
28.0,1.0,BELOW,neutral,398.0,71.0,6.0,0.0845070422535
29.0,1.0,BELOW,alcohol,398.0,87.0,34.0,0.390804597701
29.0,1.0,BELOW,cigarette,398.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,neutral,398.0,87.0,20.0,0.229885057471
1.0,1.0,ABOVE,alcohol,398.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,398.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,398.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,398.0,47.0,29.0,0.617021276596
2.0,1.0,ABOVE,cigarette,398.0,47.0,14.0,0.297872340426
2.0,1.0,ABOVE,neutral,398.0,47.0,4.0,0.0851063829787
3.0,1.0,ABOVE,alcohol,398.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,398.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,398.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,398.0,63.0,58.0,0.920634920635
4.0,1.0,ABOVE,cigarette,398.0,63.0,4.0,0.0634920634921
4.0,1.0,ABOVE,neutral,398.0,63.0,1.0,0.015873015873
5.0,1.0,ABOVE,alcohol,398.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,398.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,398.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,398.0,48.0,12.0,0.25
6.0,1.0,ABOVE,cigarette,398.0,48.0,33.0,0.6875
6.0,1.0,ABOVE,neutral,398.0,48.0,3.0,0.0625
7.0,1.0,ABOVE,alcohol,398.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,398.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,398.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,398.0,35.0,9.0,0.257142857143
8.0,1.0,ABOVE,cigarette,398.0,35.0,14.0,0.4
8.0,1.0,ABOVE,neutral,398.0,35.0,12.0,0.342857142857
9.0,1.0,ABOVE,alcohol,398.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,398.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,398.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,398.0,51.0,7.0,0.137254901961
10.0,1.0,ABOVE,cigarette,398.0,51.0,42.0,0.823529411765
10.0,1.0,ABOVE,neutral,398.0,51.0,2.0,0.0392156862745
11.0,1.0,ABOVE,alcohol,398.0,71.0,22.0,0.30985915493
11.0,1.0,ABOVE,cigarette,398.0,71.0,28.0,0.394366197183
11.0,1.0,ABOVE,neutral,398.0,71.0,21.0,0.295774647887
12.0,1.0,ABOVE,alcohol,398.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,398.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,398.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,398.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,398.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,398.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,398.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,398.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,398.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,398.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,398.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,398.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,398.0,20.0,4.0,0.2
16.0,1.0,ABOVE,cigarette,398.0,20.0,14.0,0.7
16.0,1.0,ABOVE,neutral,398.0,20.0,2.0,0.1
17.0,1.0,ABOVE,alcohol,398.0,28.0,6.0,0.214285714286
17.0,1.0,ABOVE,cigarette,398.0,28.0,16.0,0.571428571429
17.0,1.0,ABOVE,neutral,398.0,28.0,6.0,0.214285714286
18.0,1.0,ABOVE,alcohol,398.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,398.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,398.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,398.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,398.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,398.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,398.0,60.0,14.0,0.233333333333
20.0,1.0,ABOVE,cigarette,398.0,60.0,33.0,0.55
20.0,1.0,ABOVE,neutral,398.0,60.0,13.0,0.216666666667
21.0,1.0,ABOVE,alcohol,398.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,398.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,398.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,398.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,398.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,398.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,398.0,43.0,18.0,0.418604651163
23.0,1.0,ABOVE,cigarette,398.0,43.0,20.0,0.46511627907
23.0,1.0,ABOVE,neutral,398.0,43.0,5.0,0.116279069767
24.0,1.0,ABOVE,alcohol,398.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,398.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,398.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,398.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,398.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,398.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,398.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,398.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,398.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,398.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,398.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,398.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,398.0,56.0,15.0,0.267857142857
28.0,1.0,ABOVE,cigarette,398.0,56.0,34.0,0.607142857143
28.0,1.0,ABOVE,neutral,398.0,56.0,7.0,0.125
29.0,1.0,ABOVE,alcohol,398.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,398.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,398.0,58.0,20.0,0.344827586207
