sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,neutral,1472.0,10.0,3.0,0.3
11.0,4.0,BELOW,alcohol,1472.0,59.0,28.0,0.474576271186
11.0,4.0,BELOW,cigarette,1472.0,59.0,18.0,0.305084745763
11.0,4.0,BELOW,neutral,1472.0,59.0,13.0,0.220338983051
12.0,4.0,BELOW,alcohol,1472.0,11.0,6.0,0.545454545455
12.0,4.0,BELOW,cigarette,1472.0,11.0,2.0,0.181818181818
12.0,4.0,BELOW,neutral,1472.0,11.0,3.0,0.272727272727
13.0,4.0,BELOW,alcohol,1472.0,44.0,12.0,0.272727272727
13.0,4.0,BELOW,cigarette,1472.0,44.0,11.0,0.25
13.0,4.0,BELOW,neutral,1472.0,44.0,21.0,0.477272727273
14.0,4.0,BELOW,alcohol,1472.0,41.0,26.0,0.634146341463
14.0,4.0,BELOW,cigarette,1472.0,41.0,12.0,0.292682926829
14.0,4.0,BELOW,neutral,1472.0,41.0,3.0,0.0731707317073
15.0,4.0,BELOW,alcohol,1472.0,3.0,1.0,0.333333333333
15.0,4.0,BELOW,cigarette,1472.0,3.0,1.0,0.333333333333
15.0,4.0,BELOW,neutral,1472.0,3.0,1.0,0.333333333333
16.0,4.0,BELOW,alcohol,1472.0,10.0,2.0,0.2
16.0,4.0,BELOW,cigarette,1472.0,10.0,7.0,0.7
16.0,4.0,BELOW,neutral,1472.0,10.0,1.0,0.1
17.0,4.0,BELOW,alcohol,1472.0,14.0,6.0,0.428571428571
17.0,4.0,BELOW,cigarette,1472.0,14.0,5.0,0.357142857143
17.0,4.0,BELOW,neutral,1472.0,14.0,3.0,0.214285714286
18.0,4.0,BELOW,alcohol,1472.0,30.0,13.0,0.433333333333
18.0,4.0,BELOW,cigarette,1472.0,30.0,11.0,0.366666666667
18.0,4.0,BELOW,neutral,1472.0,30.0,6.0,0.2
19.0,4.0,BELOW,alcohol,1472.0,19.0,9.0,0.473684210526
19.0,4.0,BELOW,cigarette,1472.0,19.0,5.0,0.263157894737
19.0,4.0,BELOW,neutral,1472.0,19.0,5.0,0.263157894737
20.0,4.0,BELOW,alcohol,1472.0,46.0,22.0,0.478260869565
20.0,4.0,BELOW,cigarette,1472.0,46.0,14.0,0.304347826087
20.0,4.0,BELOW,neutral,1472.0,46.0,10.0,0.217391304348
21.0,4.0,BELOW,alcohol,1472.0,9.0,4.0,0.444444444444
21.0,4.0,BELOW,cigarette,1472.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1472.0,9.0,2.0,0.222222222222
22.0,4.0,BELOW,alcohol,1472.0,11.0,5.0,0.454545454545
22.0,4.0,BELOW,cigarette,1472.0,11.0,3.0,0.272727272727
22.0,4.0,BELOW,neutral,1472.0,11.0,3.0,0.272727272727
23.0,4.0,BELOW,alcohol,1472.0,2.0,2.0,1.0
23.0,4.0,BELOW,cigarette,1472.0,2.0,0.0,0.0
23.0,4.0,BELOW,neutral,1472.0,2.0,0.0,0.0
24.0,4.0,BELOW,alcohol,1472.0,22.0,11.0,0.5
24.0,4.0,BELOW,cigarette,1472.0,22.0,9.0,0.409090909091
24.0,4.0,BELOW,neutral,1472.0,22.0,2.0,0.0909090909091
25.0,4.0,BELOW,alcohol,1472.0,42.0,25.0,0.595238095238
25.0,4.0,BELOW,cigarette,1472.0,42.0,12.0,0.285714285714
25.0,4.0,BELOW,neutral,1472.0,42.0,5.0,0.119047619048
26.0,4.0,BELOW,alcohol,1472.0,24.0,4.0,0.166666666667
26.0,4.0,BELOW,cigarette,1472.0,24.0,10.0,0.416666666667
26.0,4.0,BELOW,neutral,1472.0,24.0,10.0,0.416666666667
27.0,4.0,BELOW,alcohol,1472.0,40.0,10.0,0.25
27.0,4.0,BELOW,cigarette,1472.0,40.0,12.0,0.3
27.0,4.0,BELOW,neutral,1472.0,40.0,18.0,0.45
28.0,4.0,BELOW,alcohol,1472.0,21.0,8.0,0.380952380952
28.0,4.0,BELOW,cigarette,1472.0,21.0,8.0,0.380952380952
28.0,4.0,BELOW,neutral,1472.0,21.0,5.0,0.238095238095
29.0,4.0,BELOW,alcohol,1472.0,129.0,54.0,0.418604651163
29.0,4.0,BELOW,cigarette,1472.0,129.0,30.0,0.232558139535
29.0,4.0,BELOW,neutral,1472.0,129.0,45.0,0.348837209302
1.0,4.0,ABOVE,alcohol,1472.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1472.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1472.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1472.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1472.0,3.0,1.0,0.333333333333
2.0,4.0,ABOVE,neutral,1472.0,3.0,2.0,0.666666666667
3.0,4.0,ABOVE,alcohol,1472.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1472.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1472.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1472.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1472.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1472.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1472.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1472.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1472.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1472.0,6.0,3.0,0.5
6.0,4.0,ABOVE,cigarette,1472.0,6.0,3.0,0.5
6.0,4.0,ABOVE,neutral,1472.0,6.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1472.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1472.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1472.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1472.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1472.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1472.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1472.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1472.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1472.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1472.0,5.0,5.0,1.0
10.0,4.0,ABOVE,cigarette,1472.0,5.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1472.0,5.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,1472.0,11.0,2.0,0.181818181818
11.0,4.0,ABOVE,cigarette,1472.0,11.0,4.0,0.363636363636
11.0,4.0,ABOVE,neutral,1472.0,11.0,5.0,0.454545454545
12.0,4.0,ABOVE,alcohol,1472.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1472.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1472.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1472.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1472.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1472.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1472.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1472.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1472.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1472.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1472.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1472.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1472.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1472.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1472.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1472.0,9.0,3.0,0.333333333333
17.0,4.0,ABOVE,cigarette,1472.0,9.0,3.0,0.333333333333
17.0,4.0,ABOVE,neutral,1472.0,9.0,3.0,0.333333333333
18.0,4.0,ABOVE,alcohol,1472.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1472.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1472.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1472.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1472.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1472.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1472.0,10.0,5.0,0.5
20.0,4.0,ABOVE,cigarette,1472.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1472.0,10.0,2.0,0.2
21.0,4.0,ABOVE,alcohol,1472.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1472.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1472.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1472.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1472.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1472.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1472.0,3.0,2.0,0.666666666667
23.0,4.0,ABOVE,cigarette,1472.0,3.0,1.0,0.333333333333
23.0,4.0,ABOVE,neutral,1472.0,3.0,0.0,0.0
24.0,4.0,ABOVE,alcohol,1472.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1472.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1472.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1472.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1472.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1472.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1472.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1472.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1472.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1472.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1472.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1472.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1472.0,13.0,4.0,0.307692307692
28.0,4.0,ABOVE,cigarette,1472.0,13.0,7.0,0.538461538462
28.0,4.0,ABOVE,neutral,1472.0,13.0,2.0,0.153846153846
29.0,4.0,ABOVE,alcohol,1472.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,1472.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,1472.0,15.0,4.0,0.266666666667
