sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,neutral,1571.0,6.0,3.0,0.5
11.0,4.0,BELOW,alcohol,1571.0,51.0,21.0,0.411764705882
11.0,4.0,BELOW,cigarette,1571.0,51.0,15.0,0.294117647059
11.0,4.0,BELOW,neutral,1571.0,51.0,15.0,0.294117647059
12.0,4.0,BELOW,alcohol,1571.0,7.0,2.0,0.285714285714
12.0,4.0,BELOW,cigarette,1571.0,7.0,3.0,0.428571428571
12.0,4.0,BELOW,neutral,1571.0,7.0,2.0,0.285714285714
13.0,4.0,BELOW,alcohol,1571.0,37.0,10.0,0.27027027027
13.0,4.0,BELOW,cigarette,1571.0,37.0,8.0,0.216216216216
13.0,4.0,BELOW,neutral,1571.0,37.0,19.0,0.513513513514
14.0,4.0,BELOW,alcohol,1571.0,34.0,20.0,0.588235294118
14.0,4.0,BELOW,cigarette,1571.0,34.0,11.0,0.323529411765
14.0,4.0,BELOW,neutral,1571.0,34.0,3.0,0.0882352941176
15.0,4.0,BELOW,alcohol,1571.0,4.0,2.0,0.5
15.0,4.0,BELOW,cigarette,1571.0,4.0,1.0,0.25
15.0,4.0,BELOW,neutral,1571.0,4.0,1.0,0.25
16.0,4.0,BELOW,alcohol,1571.0,9.0,2.0,0.222222222222
16.0,4.0,BELOW,cigarette,1571.0,9.0,6.0,0.666666666667
16.0,4.0,BELOW,neutral,1571.0,9.0,1.0,0.111111111111
17.0,4.0,BELOW,alcohol,1571.0,22.0,10.0,0.454545454545
17.0,4.0,BELOW,cigarette,1571.0,22.0,7.0,0.318181818182
17.0,4.0,BELOW,neutral,1571.0,22.0,5.0,0.227272727273
18.0,4.0,BELOW,alcohol,1571.0,13.0,5.0,0.384615384615
18.0,4.0,BELOW,cigarette,1571.0,13.0,6.0,0.461538461538
18.0,4.0,BELOW,neutral,1571.0,13.0,2.0,0.153846153846
19.0,4.0,BELOW,alcohol,1571.0,14.0,5.0,0.357142857143
19.0,4.0,BELOW,cigarette,1571.0,14.0,5.0,0.357142857143
19.0,4.0,BELOW,neutral,1571.0,14.0,4.0,0.285714285714
20.0,4.0,BELOW,alcohol,1571.0,40.0,20.0,0.5
20.0,4.0,BELOW,cigarette,1571.0,40.0,13.0,0.325
20.0,4.0,BELOW,neutral,1571.0,40.0,7.0,0.175
21.0,4.0,BELOW,alcohol,1571.0,8.0,3.0,0.375
21.0,4.0,BELOW,cigarette,1571.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1571.0,8.0,2.0,0.25
22.0,4.0,BELOW,alcohol,1571.0,5.0,2.0,0.4
22.0,4.0,BELOW,cigarette,1571.0,5.0,2.0,0.4
22.0,4.0,BELOW,neutral,1571.0,5.0,1.0,0.2
23.0,4.0,BELOW,alcohol,1571.0,4.0,2.0,0.5
23.0,4.0,BELOW,cigarette,1571.0,4.0,1.0,0.25
23.0,4.0,BELOW,neutral,1571.0,4.0,1.0,0.25
24.0,4.0,BELOW,alcohol,1571.0,15.0,9.0,0.6
24.0,4.0,BELOW,cigarette,1571.0,15.0,5.0,0.333333333333
24.0,4.0,BELOW,neutral,1571.0,15.0,1.0,0.0666666666667
25.0,4.0,BELOW,alcohol,1571.0,29.0,15.0,0.51724137931
25.0,4.0,BELOW,cigarette,1571.0,29.0,8.0,0.275862068966
25.0,4.0,BELOW,neutral,1571.0,29.0,6.0,0.206896551724
26.0,4.0,BELOW,alcohol,1571.0,21.0,5.0,0.238095238095
26.0,4.0,BELOW,cigarette,1571.0,21.0,9.0,0.428571428571
26.0,4.0,BELOW,neutral,1571.0,21.0,7.0,0.333333333333
27.0,4.0,BELOW,alcohol,1571.0,38.0,9.0,0.236842105263
27.0,4.0,BELOW,cigarette,1571.0,38.0,14.0,0.368421052632
27.0,4.0,BELOW,neutral,1571.0,38.0,15.0,0.394736842105
28.0,4.0,BELOW,alcohol,1571.0,17.0,6.0,0.352941176471
28.0,4.0,BELOW,cigarette,1571.0,17.0,7.0,0.411764705882
28.0,4.0,BELOW,neutral,1571.0,17.0,4.0,0.235294117647
29.0,4.0,BELOW,alcohol,1571.0,131.0,51.0,0.389312977099
29.0,4.0,BELOW,cigarette,1571.0,131.0,30.0,0.229007633588
29.0,4.0,BELOW,neutral,1571.0,131.0,50.0,0.381679389313
1.0,4.0,ABOVE,alcohol,1571.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1571.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1571.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1571.0,2.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1571.0,2.0,1.0,0.5
2.0,4.0,ABOVE,neutral,1571.0,2.0,1.0,0.5
3.0,4.0,ABOVE,alcohol,1571.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1571.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1571.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1571.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1571.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1571.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1571.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,1571.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1571.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1571.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1571.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1571.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1571.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1571.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1571.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1571.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1571.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1571.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1571.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,cigarette,1571.0,3.0,0.0,0.0
9.0,4.0,ABOVE,neutral,1571.0,3.0,2.0,0.666666666667
10.0,4.0,ABOVE,alcohol,1571.0,4.0,4.0,1.0
10.0,4.0,ABOVE,cigarette,1571.0,4.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1571.0,4.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,1571.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1571.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1571.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1571.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1571.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1571.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1571.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1571.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1571.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1571.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1571.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1571.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1571.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1571.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1571.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1571.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1571.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1571.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1571.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1571.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1571.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1571.0,11.0,1.0,0.0909090909091
18.0,4.0,ABOVE,cigarette,1571.0,11.0,6.0,0.545454545455
18.0,4.0,ABOVE,neutral,1571.0,11.0,4.0,0.363636363636
19.0,4.0,ABOVE,alcohol,1571.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1571.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1571.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1571.0,8.0,3.0,0.375
20.0,4.0,ABOVE,cigarette,1571.0,8.0,2.0,0.25
20.0,4.0,ABOVE,neutral,1571.0,8.0,3.0,0.375
21.0,4.0,ABOVE,alcohol,1571.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1571.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1571.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1571.0,3.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,1571.0,3.0,1.0,0.333333333333
22.0,4.0,ABOVE,neutral,1571.0,3.0,2.0,0.666666666667
23.0,4.0,ABOVE,alcohol,1571.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1571.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1571.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1571.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1571.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1571.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1571.0,7.0,5.0,0.714285714286
25.0,4.0,ABOVE,cigarette,1571.0,7.0,1.0,0.142857142857
25.0,4.0,ABOVE,neutral,1571.0,7.0,1.0,0.142857142857
26.0,4.0,ABOVE,alcohol,1571.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1571.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1571.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1571.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1571.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1571.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1571.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,cigarette,1571.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,neutral,1571.0,13.0,3.0,0.230769230769
29.0,4.0,ABOVE,alcohol,1571.0,12.0,5.0,0.416666666667
29.0,4.0,ABOVE,cigarette,1571.0,12.0,3.0,0.25
29.0,4.0,ABOVE,neutral,1571.0,12.0,4.0,0.333333333333
