sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,2.0,BELOW,alcohol,1102.0,21.0,5.0,0.238095238095
16.0,2.0,BELOW,cigarette,1102.0,21.0,12.0,0.571428571429
16.0,2.0,BELOW,neutral,1102.0,21.0,4.0,0.190476190476
17.0,2.0,BELOW,alcohol,1102.0,36.0,18.0,0.5
17.0,2.0,BELOW,cigarette,1102.0,36.0,10.0,0.277777777778
17.0,2.0,BELOW,neutral,1102.0,36.0,8.0,0.222222222222
18.0,2.0,BELOW,alcohol,1102.0,45.0,25.0,0.555555555556
18.0,2.0,BELOW,cigarette,1102.0,45.0,10.0,0.222222222222
18.0,2.0,BELOW,neutral,1102.0,45.0,10.0,0.222222222222
19.0,2.0,BELOW,alcohol,1102.0,38.0,21.0,0.552631578947
19.0,2.0,BELOW,cigarette,1102.0,38.0,12.0,0.315789473684
19.0,2.0,BELOW,neutral,1102.0,38.0,5.0,0.131578947368
20.0,2.0,BELOW,alcohol,1102.0,70.0,39.0,0.557142857143
20.0,2.0,BELOW,cigarette,1102.0,70.0,18.0,0.257142857143
20.0,2.0,BELOW,neutral,1102.0,70.0,13.0,0.185714285714
21.0,2.0,BELOW,alcohol,1102.0,11.0,2.0,0.181818181818
21.0,2.0,BELOW,cigarette,1102.0,11.0,5.0,0.454545454545
21.0,2.0,BELOW,neutral,1102.0,11.0,4.0,0.363636363636
22.0,2.0,BELOW,alcohol,1102.0,29.0,13.0,0.448275862069
22.0,2.0,BELOW,cigarette,1102.0,29.0,11.0,0.379310344828
22.0,2.0,BELOW,neutral,1102.0,29.0,5.0,0.172413793103
23.0,2.0,BELOW,alcohol,1102.0,14.0,7.0,0.5
23.0,2.0,BELOW,cigarette,1102.0,14.0,2.0,0.142857142857
23.0,2.0,BELOW,neutral,1102.0,14.0,5.0,0.357142857143
24.0,2.0,BELOW,alcohol,1102.0,45.0,25.0,0.555555555556
24.0,2.0,BELOW,cigarette,1102.0,45.0,14.0,0.311111111111
24.0,2.0,BELOW,neutral,1102.0,45.0,6.0,0.133333333333
25.0,2.0,BELOW,alcohol,1102.0,63.0,30.0,0.47619047619
25.0,2.0,BELOW,cigarette,1102.0,63.0,18.0,0.285714285714
25.0,2.0,BELOW,neutral,1102.0,63.0,15.0,0.238095238095
26.0,2.0,BELOW,alcohol,1102.0,40.0,6.0,0.15
26.0,2.0,BELOW,cigarette,1102.0,40.0,18.0,0.45
26.0,2.0,BELOW,neutral,1102.0,40.0,16.0,0.4
27.0,2.0,BELOW,alcohol,1102.0,77.0,34.0,0.441558441558
27.0,2.0,BELOW,cigarette,1102.0,77.0,20.0,0.25974025974
27.0,2.0,BELOW,neutral,1102.0,77.0,23.0,0.298701298701
28.0,2.0,BELOW,alcohol,1102.0,46.0,25.0,0.54347826087
28.0,2.0,BELOW,cigarette,1102.0,46.0,10.0,0.217391304348
28.0,2.0,BELOW,neutral,1102.0,46.0,11.0,0.239130434783
29.0,2.0,BELOW,alcohol,1102.0,121.0,59.0,0.487603305785
29.0,2.0,BELOW,cigarette,1102.0,121.0,29.0,0.239669421488
29.0,2.0,BELOW,neutral,1102.0,121.0,33.0,0.272727272727
1.0,2.0,ABOVE,alcohol,1102.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1102.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1102.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1102.0,5.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1102.0,5.0,2.0,0.4
2.0,2.0,ABOVE,neutral,1102.0,5.0,3.0,0.6
3.0,2.0,ABOVE,alcohol,1102.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1102.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1102.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1102.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1102.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1102.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1102.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1102.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1102.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1102.0,15.0,9.0,0.6
6.0,2.0,ABOVE,cigarette,1102.0,15.0,4.0,0.266666666667
6.0,2.0,ABOVE,neutral,1102.0,15.0,2.0,0.133333333333
7.0,2.0,ABOVE,alcohol,1102.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1102.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1102.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1102.0,2.0,2.0,1.0
8.0,2.0,ABOVE,cigarette,1102.0,2.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1102.0,2.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1102.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1102.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1102.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1102.0,7.0,2.0,0.285714285714
10.0,2.0,ABOVE,cigarette,1102.0,7.0,2.0,0.285714285714
10.0,2.0,ABOVE,neutral,1102.0,7.0,3.0,0.428571428571
11.0,2.0,ABOVE,alcohol,1102.0,25.0,12.0,0.48
11.0,2.0,ABOVE,cigarette,1102.0,25.0,8.0,0.32
11.0,2.0,ABOVE,neutral,1102.0,25.0,5.0,0.2
12.0,2.0,ABOVE,alcohol,1102.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1102.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1102.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1102.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1102.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1102.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1102.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1102.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1102.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1102.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1102.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1102.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1102.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1102.0,3.0,2.0,0.666666666667
16.0,2.0,ABOVE,neutral,1102.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,alcohol,1102.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,cigarette,1102.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,neutral,1102.0,3.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1102.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1102.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1102.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1102.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1102.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1102.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1102.0,16.0,12.0,0.75
20.0,2.0,ABOVE,cigarette,1102.0,16.0,3.0,0.1875
20.0,2.0,ABOVE,neutral,1102.0,16.0,1.0,0.0625
21.0,2.0,ABOVE,alcohol,1102.0,2.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1102.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1102.0,2.0,2.0,1.0
22.0,2.0,ABOVE,alcohol,1102.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1102.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1102.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1102.0,2.0,2.0,1.0
23.0,2.0,ABOVE,cigarette,1102.0,2.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1102.0,2.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1102.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1102.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1102.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1102.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1102.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1102.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1102.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1102.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1102.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1102.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1102.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1102.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1102.0,8.0,3.0,0.375
28.0,2.0,ABOVE,cigarette,1102.0,8.0,2.0,0.25
28.0,2.0,ABOVE,neutral,1102.0,8.0,3.0,0.375
29.0,2.0,ABOVE,alcohol,1102.0,22.0,9.0,0.409090909091
29.0,2.0,ABOVE,cigarette,1102.0,22.0,7.0,0.318181818182
29.0,2.0,ABOVE,neutral,1102.0,22.0,6.0,0.272727272727
