sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,4.0,BELOW,cigarette,1007.0,88.0,25.0,0.284090909091
27.0,4.0,BELOW,neutral,1007.0,88.0,25.0,0.284090909091
28.0,4.0,BELOW,alcohol,1007.0,44.0,24.0,0.545454545455
28.0,4.0,BELOW,cigarette,1007.0,44.0,9.0,0.204545454545
28.0,4.0,BELOW,neutral,1007.0,44.0,11.0,0.25
29.0,4.0,BELOW,alcohol,1007.0,130.0,66.0,0.507692307692
29.0,4.0,BELOW,cigarette,1007.0,130.0,31.0,0.238461538462
29.0,4.0,BELOW,neutral,1007.0,130.0,33.0,0.253846153846
1.0,4.0,ABOVE,alcohol,1007.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1007.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,1007.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,1007.0,6.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1007.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,1007.0,6.0,6.0,1.0
3.0,4.0,ABOVE,alcohol,1007.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1007.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1007.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1007.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1007.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1007.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1007.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,1007.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1007.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,1007.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1007.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1007.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1007.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1007.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1007.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1007.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1007.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1007.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1007.0,7.0,3.0,0.428571428571
9.0,4.0,ABOVE,cigarette,1007.0,7.0,2.0,0.285714285714
9.0,4.0,ABOVE,neutral,1007.0,7.0,2.0,0.285714285714
10.0,4.0,ABOVE,alcohol,1007.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,cigarette,1007.0,13.0,1.0,0.0769230769231
10.0,4.0,ABOVE,neutral,1007.0,13.0,7.0,0.538461538462
11.0,4.0,ABOVE,alcohol,1007.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1007.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1007.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1007.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1007.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1007.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1007.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1007.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1007.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1007.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1007.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1007.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1007.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1007.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1007.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1007.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1007.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1007.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1007.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1007.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1007.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1007.0,16.0,9.0,0.5625
18.0,4.0,ABOVE,cigarette,1007.0,16.0,2.0,0.125
18.0,4.0,ABOVE,neutral,1007.0,16.0,5.0,0.3125
19.0,4.0,ABOVE,alcohol,1007.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1007.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1007.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1007.0,12.0,8.0,0.666666666667
20.0,4.0,ABOVE,cigarette,1007.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,1007.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,1007.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1007.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1007.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1007.0,8.0,6.0,0.75
22.0,4.0,ABOVE,cigarette,1007.0,8.0,1.0,0.125
22.0,4.0,ABOVE,neutral,1007.0,8.0,1.0,0.125
23.0,4.0,ABOVE,alcohol,1007.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1007.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1007.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1007.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1007.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1007.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1007.0,10.0,5.0,0.5
25.0,4.0,ABOVE,cigarette,1007.0,10.0,0.0,0.0
25.0,4.0,ABOVE,neutral,1007.0,10.0,5.0,0.5
26.0,4.0,ABOVE,alcohol,1007.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1007.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1007.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1007.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1007.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1007.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1007.0,14.0,6.0,0.428571428571
28.0,4.0,ABOVE,cigarette,1007.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,1007.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,alcohol,1007.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,1007.0,15.0,6.0,0.4
29.0,4.0,ABOVE,neutral,1007.0,15.0,2.0,0.133333333333
