sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,3.0,BELOW,neutral,949.0,41.0,13.0,0.317073170732
10.0,3.0,BELOW,alcohol,949.0,43.0,24.0,0.558139534884
10.0,3.0,BELOW,cigarette,949.0,43.0,5.0,0.116279069767
10.0,3.0,BELOW,neutral,949.0,43.0,14.0,0.325581395349
11.0,3.0,BELOW,alcohol,949.0,109.0,55.0,0.504587155963
11.0,3.0,BELOW,cigarette,949.0,109.0,43.0,0.394495412844
11.0,3.0,BELOW,neutral,949.0,109.0,11.0,0.100917431193
12.0,3.0,BELOW,alcohol,949.0,26.0,21.0,0.807692307692
12.0,3.0,BELOW,cigarette,949.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,949.0,26.0,4.0,0.153846153846
13.0,3.0,BELOW,alcohol,949.0,84.0,34.0,0.404761904762
13.0,3.0,BELOW,cigarette,949.0,84.0,24.0,0.285714285714
13.0,3.0,BELOW,neutral,949.0,84.0,26.0,0.309523809524
14.0,3.0,BELOW,alcohol,949.0,107.0,67.0,0.626168224299
14.0,3.0,BELOW,cigarette,949.0,107.0,20.0,0.18691588785
14.0,3.0,BELOW,neutral,949.0,107.0,20.0,0.18691588785
15.0,3.0,BELOW,alcohol,949.0,12.0,3.0,0.25
15.0,3.0,BELOW,cigarette,949.0,12.0,7.0,0.583333333333
15.0,3.0,BELOW,neutral,949.0,12.0,2.0,0.166666666667
16.0,3.0,BELOW,alcohol,949.0,24.0,4.0,0.166666666667
16.0,3.0,BELOW,cigarette,949.0,24.0,14.0,0.583333333333
16.0,3.0,BELOW,neutral,949.0,24.0,6.0,0.25
17.0,3.0,BELOW,alcohol,949.0,35.0,15.0,0.428571428571
17.0,3.0,BELOW,cigarette,949.0,35.0,12.0,0.342857142857
17.0,3.0,BELOW,neutral,949.0,35.0,8.0,0.228571428571
18.0,3.0,BELOW,alcohol,949.0,51.0,32.0,0.627450980392
18.0,3.0,BELOW,cigarette,949.0,51.0,12.0,0.235294117647
18.0,3.0,BELOW,neutral,949.0,51.0,7.0,0.137254901961
19.0,3.0,BELOW,alcohol,949.0,60.0,32.0,0.533333333333
19.0,3.0,BELOW,cigarette,949.0,60.0,23.0,0.383333333333
19.0,3.0,BELOW,neutral,949.0,60.0,5.0,0.0833333333333
20.0,3.0,BELOW,alcohol,949.0,80.0,43.0,0.5375
20.0,3.0,BELOW,cigarette,949.0,80.0,22.0,0.275
20.0,3.0,BELOW,neutral,949.0,80.0,15.0,0.1875
21.0,3.0,BELOW,alcohol,949.0,15.0,3.0,0.2
21.0,3.0,BELOW,cigarette,949.0,15.0,3.0,0.2
21.0,3.0,BELOW,neutral,949.0,15.0,9.0,0.6
22.0,3.0,BELOW,alcohol,949.0,36.0,21.0,0.583333333333
22.0,3.0,BELOW,cigarette,949.0,36.0,11.0,0.305555555556
22.0,3.0,BELOW,neutral,949.0,36.0,4.0,0.111111111111
23.0,3.0,BELOW,alcohol,949.0,20.0,8.0,0.4
23.0,3.0,BELOW,cigarette,949.0,20.0,7.0,0.35
23.0,3.0,BELOW,neutral,949.0,20.0,5.0,0.25
24.0,3.0,BELOW,alcohol,949.0,64.0,26.0,0.40625
24.0,3.0,BELOW,cigarette,949.0,64.0,25.0,0.390625
24.0,3.0,BELOW,neutral,949.0,64.0,13.0,0.203125
25.0,3.0,BELOW,alcohol,949.0,75.0,38.0,0.506666666667
25.0,3.0,BELOW,cigarette,949.0,75.0,13.0,0.173333333333
25.0,3.0,BELOW,neutral,949.0,75.0,24.0,0.32
26.0,3.0,BELOW,alcohol,949.0,55.0,11.0,0.2
26.0,3.0,BELOW,cigarette,949.0,55.0,21.0,0.381818181818
26.0,3.0,BELOW,neutral,949.0,55.0,23.0,0.418181818182
27.0,3.0,BELOW,alcohol,949.0,94.0,42.0,0.446808510638
27.0,3.0,BELOW,cigarette,949.0,94.0,27.0,0.287234042553
27.0,3.0,BELOW,neutral,949.0,94.0,25.0,0.265957446809
28.0,3.0,BELOW,alcohol,949.0,50.0,25.0,0.5
28.0,3.0,BELOW,cigarette,949.0,50.0,12.0,0.24
28.0,3.0,BELOW,neutral,949.0,50.0,13.0,0.26
29.0,3.0,BELOW,alcohol,949.0,120.0,63.0,0.525
29.0,3.0,BELOW,cigarette,949.0,120.0,29.0,0.241666666667
29.0,3.0,BELOW,neutral,949.0,120.0,28.0,0.233333333333
1.0,3.0,ABOVE,alcohol,949.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,949.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,949.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,949.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,949.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,949.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,949.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,949.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,949.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,949.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,949.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,949.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,949.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,949.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,949.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,949.0,19.0,7.0,0.368421052632
6.0,3.0,ABOVE,cigarette,949.0,19.0,7.0,0.368421052632
6.0,3.0,ABOVE,neutral,949.0,19.0,5.0,0.263157894737
7.0,3.0,ABOVE,alcohol,949.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,949.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,949.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,949.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,949.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,949.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,949.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,949.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,949.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,949.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,949.0,19.0,3.0,0.157894736842
10.0,3.0,ABOVE,neutral,949.0,19.0,7.0,0.368421052632
11.0,3.0,ABOVE,alcohol,949.0,25.0,17.0,0.68
11.0,3.0,ABOVE,cigarette,949.0,25.0,6.0,0.24
11.0,3.0,ABOVE,neutral,949.0,25.0,2.0,0.08
12.0,3.0,ABOVE,alcohol,949.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,949.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,949.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,949.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,949.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,949.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,949.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,949.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,949.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,949.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,949.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,949.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,949.0,3.0,2.0,0.666666666667
16.0,3.0,ABOVE,cigarette,949.0,3.0,0.0,0.0
16.0,3.0,ABOVE,neutral,949.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,alcohol,949.0,11.0,5.0,0.454545454545
17.0,3.0,ABOVE,cigarette,949.0,11.0,2.0,0.181818181818
17.0,3.0,ABOVE,neutral,949.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,alcohol,949.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,949.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,949.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,949.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,949.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,949.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,949.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,949.0,21.0,7.0,0.333333333333
20.0,3.0,ABOVE,neutral,949.0,21.0,9.0,0.428571428571
21.0,3.0,ABOVE,alcohol,949.0,7.0,5.0,0.714285714286
21.0,3.0,ABOVE,cigarette,949.0,7.0,1.0,0.142857142857
21.0,3.0,ABOVE,neutral,949.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,949.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,949.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,949.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,949.0,5.0,4.0,0.8
23.0,3.0,ABOVE,cigarette,949.0,5.0,1.0,0.2
23.0,3.0,ABOVE,neutral,949.0,5.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,949.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,949.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,949.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,949.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,949.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,949.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,949.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,949.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,949.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,949.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,949.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,949.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,949.0,11.0,6.0,0.545454545455
28.0,3.0,ABOVE,cigarette,949.0,11.0,1.0,0.0909090909091
28.0,3.0,ABOVE,neutral,949.0,11.0,4.0,0.363636363636
29.0,3.0,ABOVE,alcohol,949.0,25.0,10.0,0.4
29.0,3.0,ABOVE,cigarette,949.0,25.0,12.0,0.48
29.0,3.0,ABOVE,neutral,949.0,25.0,3.0,0.12
