sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,BELOW,neutral,739.0,25.0,4.0,0.16
24.0,1.0,BELOW,alcohol,739.0,88.0,37.0,0.420454545455
24.0,1.0,BELOW,cigarette,739.0,88.0,30.0,0.340909090909
24.0,1.0,BELOW,neutral,739.0,88.0,21.0,0.238636363636
25.0,1.0,BELOW,alcohol,739.0,86.0,37.0,0.43023255814
25.0,1.0,BELOW,cigarette,739.0,86.0,18.0,0.209302325581
25.0,1.0,BELOW,neutral,739.0,86.0,31.0,0.360465116279
26.0,1.0,BELOW,alcohol,739.0,70.0,12.0,0.171428571429
26.0,1.0,BELOW,cigarette,739.0,70.0,13.0,0.185714285714
26.0,1.0,BELOW,neutral,739.0,70.0,45.0,0.642857142857
27.0,1.0,BELOW,alcohol,739.0,105.0,42.0,0.4
27.0,1.0,BELOW,cigarette,739.0,105.0,42.0,0.4
27.0,1.0,BELOW,neutral,739.0,105.0,21.0,0.2
28.0,1.0,BELOW,alcohol,739.0,57.0,16.0,0.280701754386
28.0,1.0,BELOW,cigarette,739.0,57.0,17.0,0.298245614035
28.0,1.0,BELOW,neutral,739.0,57.0,24.0,0.421052631579
29.0,1.0,BELOW,alcohol,739.0,86.0,37.0,0.43023255814
29.0,1.0,BELOW,cigarette,739.0,86.0,35.0,0.406976744186
29.0,1.0,BELOW,neutral,739.0,86.0,14.0,0.162790697674
1.0,1.0,ABOVE,alcohol,739.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,739.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,739.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,739.0,26.0,21.0,0.807692307692
2.0,1.0,ABOVE,cigarette,739.0,26.0,4.0,0.153846153846
2.0,1.0,ABOVE,neutral,739.0,26.0,1.0,0.0384615384615
3.0,1.0,ABOVE,alcohol,739.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,739.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,739.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,739.0,6.0,6.0,1.0
4.0,1.0,ABOVE,cigarette,739.0,6.0,0.0,0.0
4.0,1.0,ABOVE,neutral,739.0,6.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,739.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,739.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,739.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,739.0,40.0,18.0,0.45
6.0,1.0,ABOVE,cigarette,739.0,40.0,15.0,0.375
6.0,1.0,ABOVE,neutral,739.0,40.0,7.0,0.175
7.0,1.0,ABOVE,alcohol,739.0,7.0,1.0,0.142857142857
7.0,1.0,ABOVE,cigarette,739.0,7.0,5.0,0.714285714286
7.0,1.0,ABOVE,neutral,739.0,7.0,1.0,0.142857142857
8.0,1.0,ABOVE,alcohol,739.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,739.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,739.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,739.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,739.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,739.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,739.0,32.0,20.0,0.625
10.0,1.0,ABOVE,cigarette,739.0,32.0,3.0,0.09375
10.0,1.0,ABOVE,neutral,739.0,32.0,9.0,0.28125
11.0,1.0,ABOVE,alcohol,739.0,59.0,25.0,0.423728813559
11.0,1.0,ABOVE,cigarette,739.0,59.0,22.0,0.372881355932
11.0,1.0,ABOVE,neutral,739.0,59.0,12.0,0.203389830508
12.0,1.0,ABOVE,alcohol,739.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,739.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,739.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,739.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,739.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,739.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,739.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,739.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,739.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,739.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,739.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,739.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,739.0,14.0,3.0,0.214285714286
16.0,1.0,ABOVE,cigarette,739.0,14.0,9.0,0.642857142857
16.0,1.0,ABOVE,neutral,739.0,14.0,2.0,0.142857142857
17.0,1.0,ABOVE,alcohol,739.0,26.0,10.0,0.384615384615
17.0,1.0,ABOVE,cigarette,739.0,26.0,14.0,0.538461538462
17.0,1.0,ABOVE,neutral,739.0,26.0,2.0,0.0769230769231
18.0,1.0,ABOVE,alcohol,739.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,739.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,739.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,739.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,739.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,739.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,739.0,54.0,22.0,0.407407407407
20.0,1.0,ABOVE,cigarette,739.0,54.0,15.0,0.277777777778
20.0,1.0,ABOVE,neutral,739.0,54.0,17.0,0.314814814815
21.0,1.0,ABOVE,alcohol,739.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,739.0,8.0,3.0,0.375
21.0,1.0,ABOVE,neutral,739.0,8.0,3.0,0.375
22.0,1.0,ABOVE,alcohol,739.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,739.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,739.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,739.0,13.0,6.0,0.461538461538
23.0,1.0,ABOVE,cigarette,739.0,13.0,2.0,0.153846153846
23.0,1.0,ABOVE,neutral,739.0,13.0,5.0,0.384615384615
24.0,1.0,ABOVE,alcohol,739.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,739.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,739.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,739.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,739.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,739.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,739.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,739.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,739.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,739.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,739.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,739.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,739.0,37.0,14.0,0.378378378378
28.0,1.0,ABOVE,cigarette,739.0,37.0,17.0,0.459459459459
28.0,1.0,ABOVE,neutral,739.0,37.0,6.0,0.162162162162
29.0,1.0,ABOVE,alcohol,739.0,57.0,23.0,0.40350877193
29.0,1.0,ABOVE,cigarette,739.0,57.0,14.0,0.245614035088
29.0,1.0,ABOVE,neutral,739.0,57.0,20.0,0.350877192982
