sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,ABOVE,neutral,750.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,750.0,7.0,5.0,0.714285714286
2.0,3.0,ABOVE,cigarette,750.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,750.0,7.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,750.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,750.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,750.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,750.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,750.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,750.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,750.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,750.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,750.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,750.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,750.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,750.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,750.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,750.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,750.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,750.0,6.0,5.0,0.833333333333
8.0,3.0,ABOVE,cigarette,750.0,6.0,1.0,0.166666666667
8.0,3.0,ABOVE,neutral,750.0,6.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,750.0,16.0,9.0,0.5625
9.0,3.0,ABOVE,cigarette,750.0,16.0,2.0,0.125
9.0,3.0,ABOVE,neutral,750.0,16.0,5.0,0.3125
10.0,3.0,ABOVE,alcohol,750.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,750.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,750.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,750.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,750.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,750.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,750.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,750.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,750.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,750.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,750.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,750.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,750.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,750.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,750.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,750.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,750.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,750.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,750.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,750.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,750.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,750.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,750.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,750.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,750.0,17.0,12.0,0.705882352941
18.0,3.0,ABOVE,cigarette,750.0,17.0,2.0,0.117647058824
18.0,3.0,ABOVE,neutral,750.0,17.0,3.0,0.176470588235
19.0,3.0,ABOVE,alcohol,750.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,750.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,750.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,750.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,750.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,750.0,24.0,11.0,0.458333333333
21.0,3.0,ABOVE,alcohol,750.0,7.0,3.0,0.428571428571
21.0,3.0,ABOVE,cigarette,750.0,7.0,3.0,0.428571428571
21.0,3.0,ABOVE,neutral,750.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,750.0,12.0,6.0,0.5
22.0,3.0,ABOVE,cigarette,750.0,12.0,5.0,0.416666666667
22.0,3.0,ABOVE,neutral,750.0,12.0,1.0,0.0833333333333
23.0,3.0,ABOVE,alcohol,750.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,750.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,750.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,750.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,750.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,750.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,750.0,17.0,7.0,0.411764705882
25.0,3.0,ABOVE,cigarette,750.0,17.0,6.0,0.352941176471
25.0,3.0,ABOVE,neutral,750.0,17.0,4.0,0.235294117647
26.0,3.0,ABOVE,alcohol,750.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,750.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,750.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,750.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,750.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,750.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,750.0,22.0,11.0,0.5
28.0,3.0,ABOVE,cigarette,750.0,22.0,4.0,0.181818181818
28.0,3.0,ABOVE,neutral,750.0,22.0,7.0,0.318181818182
29.0,3.0,ABOVE,alcohol,750.0,22.0,4.0,0.181818181818
29.0,3.0,ABOVE,cigarette,750.0,22.0,15.0,0.681818181818
29.0,3.0,ABOVE,neutral,750.0,22.0,3.0,0.136363636364
