sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,BELOW,alcohol,451.0,89.0,35.0,0.393258426966
20.0,3.0,BELOW,cigarette,451.0,89.0,35.0,0.393258426966
20.0,3.0,BELOW,neutral,451.0,89.0,19.0,0.213483146067
21.0,3.0,BELOW,alcohol,451.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,451.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,451.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,451.0,91.0,33.0,0.362637362637
22.0,3.0,BELOW,cigarette,451.0,91.0,52.0,0.571428571429
22.0,3.0,BELOW,neutral,451.0,91.0,6.0,0.0659340659341
23.0,3.0,BELOW,alcohol,451.0,79.0,33.0,0.417721518987
23.0,3.0,BELOW,cigarette,451.0,79.0,27.0,0.341772151899
23.0,3.0,BELOW,neutral,451.0,79.0,19.0,0.240506329114
24.0,3.0,BELOW,alcohol,451.0,87.0,35.0,0.402298850575
24.0,3.0,BELOW,cigarette,451.0,87.0,28.0,0.32183908046
24.0,3.0,BELOW,neutral,451.0,87.0,24.0,0.275862068966
25.0,3.0,BELOW,alcohol,451.0,105.0,53.0,0.504761904762
25.0,3.0,BELOW,cigarette,451.0,105.0,36.0,0.342857142857
25.0,3.0,BELOW,neutral,451.0,105.0,16.0,0.152380952381
26.0,3.0,BELOW,alcohol,451.0,99.0,7.0,0.0707070707071
26.0,3.0,BELOW,cigarette,451.0,99.0,14.0,0.141414141414
26.0,3.0,BELOW,neutral,451.0,99.0,78.0,0.787878787879
27.0,3.0,BELOW,alcohol,451.0,132.0,37.0,0.280303030303
27.0,3.0,BELOW,cigarette,451.0,132.0,47.0,0.356060606061
27.0,3.0,BELOW,neutral,451.0,132.0,48.0,0.363636363636
28.0,3.0,BELOW,alcohol,451.0,99.0,29.0,0.292929292929
28.0,3.0,BELOW,cigarette,451.0,99.0,56.0,0.565656565657
28.0,3.0,BELOW,neutral,451.0,99.0,14.0,0.141414141414
29.0,3.0,BELOW,alcohol,451.0,119.0,39.0,0.327731092437
29.0,3.0,BELOW,cigarette,451.0,119.0,42.0,0.352941176471
29.0,3.0,BELOW,neutral,451.0,119.0,38.0,0.319327731092
1.0,3.0,ABOVE,alcohol,451.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,451.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,451.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,451.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,451.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,451.0,22.0,1.0,0.0454545454545
3.0,3.0,ABOVE,alcohol,451.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,451.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,451.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,451.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,451.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,451.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,451.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,451.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,451.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,451.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,451.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,451.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,451.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,451.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,451.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,451.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,451.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,451.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,451.0,18.0,9.0,0.5
9.0,3.0,ABOVE,cigarette,451.0,18.0,6.0,0.333333333333
9.0,3.0,ABOVE,neutral,451.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,451.0,18.0,4.0,0.222222222222
10.0,3.0,ABOVE,cigarette,451.0,18.0,12.0,0.666666666667
10.0,3.0,ABOVE,neutral,451.0,18.0,2.0,0.111111111111
11.0,3.0,ABOVE,alcohol,451.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,451.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,451.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,451.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,451.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,451.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,451.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,451.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,451.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,451.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,451.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,451.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,451.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,451.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,451.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,451.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,451.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,451.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,451.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,451.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,451.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,451.0,9.0,5.0,0.555555555556
18.0,3.0,ABOVE,cigarette,451.0,9.0,3.0,0.333333333333
18.0,3.0,ABOVE,neutral,451.0,9.0,1.0,0.111111111111
19.0,3.0,ABOVE,alcohol,451.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,451.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,451.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,451.0,25.0,8.0,0.32
20.0,3.0,ABOVE,cigarette,451.0,25.0,10.0,0.4
20.0,3.0,ABOVE,neutral,451.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,451.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,451.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,451.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,451.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,451.0,16.0,6.0,0.375
22.0,3.0,ABOVE,neutral,451.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,451.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,451.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,451.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,451.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,451.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,451.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,451.0,26.0,14.0,0.538461538462
25.0,3.0,ABOVE,cigarette,451.0,26.0,8.0,0.307692307692
25.0,3.0,ABOVE,neutral,451.0,26.0,4.0,0.153846153846
26.0,3.0,ABOVE,alcohol,451.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,451.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,451.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,451.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,451.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,451.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,451.0,24.0,14.0,0.583333333333
28.0,3.0,ABOVE,cigarette,451.0,24.0,8.0,0.333333333333
28.0,3.0,ABOVE,neutral,451.0,24.0,2.0,0.0833333333333
29.0,3.0,ABOVE,alcohol,451.0,24.0,8.0,0.333333333333
29.0,3.0,ABOVE,cigarette,451.0,24.0,14.0,0.583333333333
29.0,3.0,ABOVE,neutral,451.0,24.0,2.0,0.0833333333333
