sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,4.0,ABOVE,alcohol,260.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,260.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,260.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,260.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,260.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,260.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,260.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,260.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,260.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,260.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,260.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,260.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,260.0,15.0,8.0,0.533333333333
28.0,4.0,ABOVE,cigarette,260.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,neutral,260.0,15.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,260.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,260.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,260.0,14.0,4.0,0.285714285714
