sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,3.0,BELOW,neutral,1101.0,18.0,4.0,0.222222222222
13.0,3.0,BELOW,alcohol,1101.0,72.0,22.0,0.305555555556
13.0,3.0,BELOW,cigarette,1101.0,72.0,21.0,0.291666666667
13.0,3.0,BELOW,neutral,1101.0,72.0,29.0,0.402777777778
14.0,3.0,BELOW,alcohol,1101.0,78.0,42.0,0.538461538462
14.0,3.0,BELOW,cigarette,1101.0,78.0,21.0,0.269230769231
14.0,3.0,BELOW,neutral,1101.0,78.0,15.0,0.192307692308
15.0,3.0,BELOW,alcohol,1101.0,10.0,1.0,0.1
15.0,3.0,BELOW,cigarette,1101.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1101.0,10.0,3.0,0.3
16.0,3.0,BELOW,alcohol,1101.0,22.0,3.0,0.136363636364
16.0,3.0,BELOW,cigarette,1101.0,22.0,14.0,0.636363636364
16.0,3.0,BELOW,neutral,1101.0,22.0,5.0,0.227272727273
17.0,3.0,BELOW,alcohol,1101.0,30.0,15.0,0.5
17.0,3.0,BELOW,cigarette,1101.0,30.0,9.0,0.3
17.0,3.0,BELOW,neutral,1101.0,30.0,6.0,0.2
18.0,3.0,BELOW,alcohol,1101.0,44.0,24.0,0.545454545455
18.0,3.0,BELOW,cigarette,1101.0,44.0,10.0,0.227272727273
18.0,3.0,BELOW,neutral,1101.0,44.0,10.0,0.227272727273
19.0,3.0,BELOW,alcohol,1101.0,38.0,21.0,0.552631578947
19.0,3.0,BELOW,cigarette,1101.0,38.0,12.0,0.315789473684
19.0,3.0,BELOW,neutral,1101.0,38.0,5.0,0.131578947368
20.0,3.0,BELOW,alcohol,1101.0,68.0,43.0,0.632352941176
20.0,3.0,BELOW,cigarette,1101.0,68.0,16.0,0.235294117647
20.0,3.0,BELOW,neutral,1101.0,68.0,9.0,0.132352941176
21.0,3.0,BELOW,alcohol,1101.0,7.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1101.0,7.0,3.0,0.428571428571
21.0,3.0,BELOW,neutral,1101.0,7.0,4.0,0.571428571429
22.0,3.0,BELOW,alcohol,1101.0,29.0,13.0,0.448275862069
22.0,3.0,BELOW,cigarette,1101.0,29.0,11.0,0.379310344828
22.0,3.0,BELOW,neutral,1101.0,29.0,5.0,0.172413793103
23.0,3.0,BELOW,alcohol,1101.0,14.0,7.0,0.5
23.0,3.0,BELOW,cigarette,1101.0,14.0,2.0,0.142857142857
23.0,3.0,BELOW,neutral,1101.0,14.0,5.0,0.357142857143
24.0,3.0,BELOW,alcohol,1101.0,45.0,25.0,0.555555555556
24.0,3.0,BELOW,cigarette,1101.0,45.0,14.0,0.311111111111
24.0,3.0,BELOW,neutral,1101.0,45.0,6.0,0.133333333333
25.0,3.0,BELOW,alcohol,1101.0,64.0,31.0,0.484375
25.0,3.0,BELOW,cigarette,1101.0,64.0,18.0,0.28125
25.0,3.0,BELOW,neutral,1101.0,64.0,15.0,0.234375
26.0,3.0,BELOW,alcohol,1101.0,40.0,6.0,0.15
26.0,3.0,BELOW,cigarette,1101.0,40.0,18.0,0.45
26.0,3.0,BELOW,neutral,1101.0,40.0,16.0,0.4
27.0,3.0,BELOW,alcohol,1101.0,78.0,35.0,0.448717948718
27.0,3.0,BELOW,cigarette,1101.0,78.0,20.0,0.25641025641
27.0,3.0,BELOW,neutral,1101.0,78.0,23.0,0.294871794872
28.0,3.0,BELOW,alcohol,1101.0,48.0,26.0,0.541666666667
28.0,3.0,BELOW,cigarette,1101.0,48.0,11.0,0.229166666667
28.0,3.0,BELOW,neutral,1101.0,48.0,11.0,0.229166666667
29.0,3.0,BELOW,alcohol,1101.0,118.0,56.0,0.474576271186
29.0,3.0,BELOW,cigarette,1101.0,118.0,25.0,0.21186440678
29.0,3.0,BELOW,neutral,1101.0,118.0,37.0,0.313559322034
1.0,3.0,ABOVE,alcohol,1101.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1101.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1101.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1101.0,1.0,1.0,1.0
2.0,3.0,ABOVE,cigarette,1101.0,1.0,0.0,0.0
2.0,3.0,ABOVE,neutral,1101.0,1.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,1101.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1101.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1101.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1101.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1101.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1101.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1101.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1101.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1101.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1101.0,17.0,6.0,0.352941176471
6.0,3.0,ABOVE,cigarette,1101.0,17.0,4.0,0.235294117647
6.0,3.0,ABOVE,neutral,1101.0,17.0,7.0,0.411764705882
7.0,3.0,ABOVE,alcohol,1101.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1101.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1101.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1101.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,cigarette,1101.0,3.0,1.0,0.333333333333
8.0,3.0,ABOVE,neutral,1101.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1101.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1101.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1101.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1101.0,12.0,6.0,0.5
10.0,3.0,ABOVE,cigarette,1101.0,12.0,2.0,0.166666666667
10.0,3.0,ABOVE,neutral,1101.0,12.0,4.0,0.333333333333
11.0,3.0,ABOVE,alcohol,1101.0,19.0,15.0,0.789473684211
11.0,3.0,ABOVE,cigarette,1101.0,19.0,2.0,0.105263157895
11.0,3.0,ABOVE,neutral,1101.0,19.0,2.0,0.105263157895
12.0,3.0,ABOVE,alcohol,1101.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1101.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1101.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1101.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1101.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1101.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1101.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1101.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1101.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1101.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1101.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1101.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1101.0,2.0,2.0,1.0
16.0,3.0,ABOVE,cigarette,1101.0,2.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1101.0,2.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1101.0,9.0,5.0,0.555555555556
17.0,3.0,ABOVE,cigarette,1101.0,9.0,2.0,0.222222222222
17.0,3.0,ABOVE,neutral,1101.0,9.0,2.0,0.222222222222
18.0,3.0,ABOVE,alcohol,1101.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1101.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1101.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1101.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1101.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1101.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1101.0,18.0,8.0,0.444444444444
20.0,3.0,ABOVE,cigarette,1101.0,18.0,5.0,0.277777777778
20.0,3.0,ABOVE,neutral,1101.0,18.0,5.0,0.277777777778
21.0,3.0,ABOVE,alcohol,1101.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1101.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1101.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1101.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1101.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1101.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1101.0,2.0,2.0,1.0
23.0,3.0,ABOVE,cigarette,1101.0,2.0,0.0,0.0
23.0,3.0,ABOVE,neutral,1101.0,2.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,1101.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1101.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1101.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1101.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1101.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1101.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1101.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1101.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1101.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1101.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1101.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1101.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1101.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1101.0,6.0,1.0,0.166666666667
28.0,3.0,ABOVE,neutral,1101.0,6.0,3.0,0.5
29.0,3.0,ABOVE,alcohol,1101.0,26.0,13.0,0.5
29.0,3.0,ABOVE,cigarette,1101.0,26.0,11.0,0.423076923077
29.0,3.0,ABOVE,neutral,1101.0,26.0,2.0,0.0769230769231
