sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,BELOW,cigarette,159.0,2.0,1.0,0.5
19.0,2.0,BELOW,neutral,159.0,2.0,0.0,0.0
20.0,2.0,BELOW,alcohol,159.0,5.0,2.0,0.4
20.0,2.0,BELOW,cigarette,159.0,5.0,3.0,0.6
20.0,2.0,BELOW,neutral,159.0,5.0,0.0,0.0
21.0,2.0,BELOW,alcohol,159.0,33.0,13.0,0.393939393939
21.0,2.0,BELOW,cigarette,159.0,33.0,10.0,0.30303030303
21.0,2.0,BELOW,neutral,159.0,33.0,10.0,0.30303030303
22.0,2.0,BELOW,alcohol,159.0,21.0,10.0,0.47619047619
22.0,2.0,BELOW,cigarette,159.0,21.0,6.0,0.285714285714
22.0,2.0,BELOW,neutral,159.0,21.0,5.0,0.238095238095
23.0,2.0,BELOW,alcohol,159.0,11.0,3.0,0.272727272727
23.0,2.0,BELOW,cigarette,159.0,11.0,7.0,0.636363636364
23.0,2.0,BELOW,neutral,159.0,11.0,1.0,0.0909090909091
24.0,2.0,BELOW,alcohol,159.0,72.0,31.0,0.430555555556
24.0,2.0,BELOW,cigarette,159.0,72.0,23.0,0.319444444444
24.0,2.0,BELOW,neutral,159.0,72.0,18.0,0.25
25.0,2.0,BELOW,alcohol,159.0,7.0,4.0,0.571428571429
25.0,2.0,BELOW,cigarette,159.0,7.0,1.0,0.142857142857
25.0,2.0,BELOW,neutral,159.0,7.0,2.0,0.285714285714
26.0,2.0,BELOW,alcohol,159.0,4.0,2.0,0.5
26.0,2.0,BELOW,cigarette,159.0,4.0,1.0,0.25
26.0,2.0,BELOW,neutral,159.0,4.0,1.0,0.25
27.0,2.0,BELOW,alcohol,159.0,0.0,0.0,
27.0,2.0,BELOW,cigarette,159.0,0.0,0.0,
27.0,2.0,BELOW,neutral,159.0,0.0,0.0,
28.0,2.0,BELOW,alcohol,159.0,18.0,8.0,0.444444444444
28.0,2.0,BELOW,cigarette,159.0,18.0,9.0,0.5
28.0,2.0,BELOW,neutral,159.0,18.0,1.0,0.0555555555556
29.0,2.0,BELOW,alcohol,159.0,42.0,11.0,0.261904761905
29.0,2.0,BELOW,cigarette,159.0,42.0,20.0,0.47619047619
29.0,2.0,BELOW,neutral,159.0,42.0,11.0,0.261904761905
1.0,2.0,ABOVE,alcohol,159.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,159.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,159.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,159.0,1.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,159.0,1.0,0.0,0.0
2.0,2.0,ABOVE,neutral,159.0,1.0,1.0,1.0
3.0,2.0,ABOVE,alcohol,159.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,159.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,159.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,159.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,159.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,159.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,159.0,2.0,1.0,0.5
5.0,2.0,ABOVE,cigarette,159.0,2.0,1.0,0.5
5.0,2.0,ABOVE,neutral,159.0,2.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,159.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,159.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,159.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,159.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,159.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,159.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,159.0,1.0,0.0,0.0
8.0,2.0,ABOVE,cigarette,159.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,159.0,1.0,1.0,1.0
9.0,2.0,ABOVE,alcohol,159.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,159.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,159.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,159.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,159.0,1.0,1.0,1.0
10.0,2.0,ABOVE,neutral,159.0,1.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,159.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,159.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,159.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,159.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,159.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,159.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,159.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,159.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,159.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,159.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,159.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,159.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,159.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,159.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,159.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,159.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,159.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,159.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,159.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,159.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,159.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,159.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,159.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,159.0,2.0,1.0,0.5
19.0,2.0,ABOVE,alcohol,159.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,159.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,159.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,159.0,1.0,0.0,0.0
20.0,2.0,ABOVE,cigarette,159.0,1.0,1.0,1.0
20.0,2.0,ABOVE,neutral,159.0,1.0,0.0,0.0
21.0,2.0,ABOVE,alcohol,159.0,0.0,0.0,
21.0,2.0,ABOVE,cigarette,159.0,0.0,0.0,
21.0,2.0,ABOVE,neutral,159.0,0.0,0.0,
22.0,2.0,ABOVE,alcohol,159.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,159.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,159.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,159.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,159.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,159.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,159.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,159.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,159.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,159.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,159.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,159.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,159.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,159.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,159.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,159.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,159.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,159.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,159.0,2.0,1.0,0.5
28.0,2.0,ABOVE,cigarette,159.0,2.0,0.0,0.0
28.0,2.0,ABOVE,neutral,159.0,2.0,1.0,0.5
29.0,2.0,ABOVE,alcohol,159.0,6.0,2.0,0.333333333333
29.0,2.0,ABOVE,cigarette,159.0,6.0,2.0,0.333333333333
29.0,2.0,ABOVE,neutral,159.0,6.0,2.0,0.333333333333
