sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,BELOW,alcohol,861.0,55.0,21.0,0.381818181818
17.0,3.0,BELOW,cigarette,861.0,55.0,19.0,0.345454545455
17.0,3.0,BELOW,neutral,861.0,55.0,15.0,0.272727272727
18.0,3.0,BELOW,alcohol,861.0,38.0,25.0,0.657894736842
18.0,3.0,BELOW,cigarette,861.0,38.0,7.0,0.184210526316
18.0,3.0,BELOW,neutral,861.0,38.0,6.0,0.157894736842
19.0,3.0,BELOW,alcohol,861.0,76.0,42.0,0.552631578947
19.0,3.0,BELOW,cigarette,861.0,76.0,26.0,0.342105263158
19.0,3.0,BELOW,neutral,861.0,76.0,8.0,0.105263157895
20.0,3.0,BELOW,alcohol,861.0,91.0,48.0,0.527472527473
20.0,3.0,BELOW,cigarette,861.0,91.0,20.0,0.21978021978
20.0,3.0,BELOW,neutral,861.0,91.0,23.0,0.252747252747
21.0,3.0,BELOW,alcohol,861.0,22.0,5.0,0.227272727273
21.0,3.0,BELOW,cigarette,861.0,22.0,7.0,0.318181818182
21.0,3.0,BELOW,neutral,861.0,22.0,10.0,0.454545454545
22.0,3.0,BELOW,alcohol,861.0,33.0,21.0,0.636363636364
22.0,3.0,BELOW,cigarette,861.0,33.0,8.0,0.242424242424
22.0,3.0,BELOW,neutral,861.0,33.0,4.0,0.121212121212
23.0,3.0,BELOW,alcohol,861.0,28.0,12.0,0.428571428571
23.0,3.0,BELOW,cigarette,861.0,28.0,7.0,0.25
23.0,3.0,BELOW,neutral,861.0,28.0,9.0,0.321428571429
24.0,3.0,BELOW,alcohol,861.0,76.0,34.0,0.447368421053
24.0,3.0,BELOW,cigarette,861.0,76.0,26.0,0.342105263158
24.0,3.0,BELOW,neutral,861.0,76.0,16.0,0.210526315789
25.0,3.0,BELOW,alcohol,861.0,66.0,27.0,0.409090909091
25.0,3.0,BELOW,cigarette,861.0,66.0,10.0,0.151515151515
25.0,3.0,BELOW,neutral,861.0,66.0,29.0,0.439393939394
26.0,3.0,BELOW,alcohol,861.0,62.0,13.0,0.209677419355
26.0,3.0,BELOW,cigarette,861.0,62.0,17.0,0.274193548387
26.0,3.0,BELOW,neutral,861.0,62.0,32.0,0.516129032258
27.0,3.0,BELOW,alcohol,861.0,101.0,44.0,0.435643564356
27.0,3.0,BELOW,cigarette,861.0,101.0,31.0,0.306930693069
27.0,3.0,BELOW,neutral,861.0,101.0,26.0,0.257425742574
28.0,3.0,BELOW,alcohol,861.0,51.0,16.0,0.313725490196
28.0,3.0,BELOW,cigarette,861.0,51.0,15.0,0.294117647059
28.0,3.0,BELOW,neutral,861.0,51.0,20.0,0.392156862745
29.0,3.0,BELOW,alcohol,861.0,118.0,60.0,0.508474576271
29.0,3.0,BELOW,cigarette,861.0,118.0,32.0,0.271186440678
29.0,3.0,BELOW,neutral,861.0,118.0,26.0,0.220338983051
1.0,3.0,ABOVE,alcohol,861.0,2.0,2.0,1.0
1.0,3.0,ABOVE,cigarette,861.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,861.0,2.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,861.0,4.0,2.0,0.5
2.0,3.0,ABOVE,cigarette,861.0,4.0,1.0,0.25
2.0,3.0,ABOVE,neutral,861.0,4.0,1.0,0.25
3.0,3.0,ABOVE,alcohol,861.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,861.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,861.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,861.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,861.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,861.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,861.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,861.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,861.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,861.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,861.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,861.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,861.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,861.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,861.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,861.0,7.0,4.0,0.571428571429
8.0,3.0,ABOVE,cigarette,861.0,7.0,2.0,0.285714285714
8.0,3.0,ABOVE,neutral,861.0,7.0,1.0,0.142857142857
9.0,3.0,ABOVE,alcohol,861.0,13.0,9.0,0.692307692308
9.0,3.0,ABOVE,cigarette,861.0,13.0,1.0,0.0769230769231
9.0,3.0,ABOVE,neutral,861.0,13.0,3.0,0.230769230769
10.0,3.0,ABOVE,alcohol,861.0,16.0,8.0,0.5
10.0,3.0,ABOVE,cigarette,861.0,16.0,4.0,0.25
10.0,3.0,ABOVE,neutral,861.0,16.0,4.0,0.25
11.0,3.0,ABOVE,alcohol,861.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,861.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,861.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,861.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,861.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,861.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,861.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,861.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,861.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,861.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,861.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,861.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,861.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,861.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,861.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,861.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,861.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,861.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,861.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,861.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,861.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,861.0,18.0,10.0,0.555555555556
18.0,3.0,ABOVE,cigarette,861.0,18.0,4.0,0.222222222222
18.0,3.0,ABOVE,neutral,861.0,18.0,4.0,0.222222222222
19.0,3.0,ABOVE,alcohol,861.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,861.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,861.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,861.0,22.0,5.0,0.227272727273
20.0,3.0,ABOVE,cigarette,861.0,22.0,7.0,0.318181818182
20.0,3.0,ABOVE,neutral,861.0,22.0,10.0,0.454545454545
21.0,3.0,ABOVE,alcohol,861.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,861.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,861.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,861.0,7.0,3.0,0.428571428571
22.0,3.0,ABOVE,cigarette,861.0,7.0,4.0,0.571428571429
22.0,3.0,ABOVE,neutral,861.0,7.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,861.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,861.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,861.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,861.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,861.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,861.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,861.0,17.0,9.0,0.529411764706
25.0,3.0,ABOVE,cigarette,861.0,17.0,4.0,0.235294117647
25.0,3.0,ABOVE,neutral,861.0,17.0,4.0,0.235294117647
26.0,3.0,ABOVE,alcohol,861.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,861.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,861.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,861.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,861.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,861.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,861.0,14.0,7.0,0.5
28.0,3.0,ABOVE,cigarette,861.0,14.0,1.0,0.0714285714286
28.0,3.0,ABOVE,neutral,861.0,14.0,6.0,0.428571428571
29.0,3.0,ABOVE,alcohol,861.0,21.0,7.0,0.333333333333
29.0,3.0,ABOVE,cigarette,861.0,21.0,12.0,0.571428571429
29.0,3.0,ABOVE,neutral,861.0,21.0,2.0,0.0952380952381
