sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,cigarette,977.0,37.0,4.0,0.108108108108
10.0,3.0,BELOW,neutral,977.0,37.0,15.0,0.405405405405
11.0,3.0,BELOW,alcohol,977.0,133.0,73.0,0.548872180451
11.0,3.0,BELOW,cigarette,977.0,133.0,49.0,0.368421052632
11.0,3.0,BELOW,neutral,977.0,133.0,11.0,0.0827067669173
12.0,3.0,BELOW,alcohol,977.0,26.0,22.0,0.846153846154
12.0,3.0,BELOW,cigarette,977.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,977.0,26.0,3.0,0.115384615385
13.0,3.0,BELOW,alcohol,977.0,81.0,32.0,0.395061728395
13.0,3.0,BELOW,cigarette,977.0,81.0,23.0,0.283950617284
13.0,3.0,BELOW,neutral,977.0,81.0,26.0,0.320987654321
14.0,3.0,BELOW,alcohol,977.0,97.0,60.0,0.618556701031
14.0,3.0,BELOW,cigarette,977.0,97.0,20.0,0.20618556701
14.0,3.0,BELOW,neutral,977.0,97.0,17.0,0.175257731959
15.0,3.0,BELOW,alcohol,977.0,13.0,3.0,0.230769230769
15.0,3.0,BELOW,cigarette,977.0,13.0,8.0,0.615384615385
15.0,3.0,BELOW,neutral,977.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,977.0,27.0,6.0,0.222222222222
16.0,3.0,BELOW,cigarette,977.0,27.0,14.0,0.518518518519
16.0,3.0,BELOW,neutral,977.0,27.0,7.0,0.259259259259
17.0,3.0,BELOW,alcohol,977.0,44.0,20.0,0.454545454545
17.0,3.0,BELOW,cigarette,977.0,44.0,14.0,0.318181818182
17.0,3.0,BELOW,neutral,977.0,44.0,10.0,0.227272727273
18.0,3.0,BELOW,alcohol,977.0,34.0,21.0,0.617647058824
18.0,3.0,BELOW,cigarette,977.0,34.0,9.0,0.264705882353
18.0,3.0,BELOW,neutral,977.0,34.0,4.0,0.117647058824
19.0,3.0,BELOW,alcohol,977.0,55.0,29.0,0.527272727273
19.0,3.0,BELOW,cigarette,977.0,55.0,20.0,0.363636363636
19.0,3.0,BELOW,neutral,977.0,55.0,6.0,0.109090909091
20.0,3.0,BELOW,alcohol,977.0,78.0,45.0,0.576923076923
20.0,3.0,BELOW,cigarette,977.0,78.0,20.0,0.25641025641
20.0,3.0,BELOW,neutral,977.0,78.0,13.0,0.166666666667
21.0,3.0,BELOW,alcohol,977.0,13.0,2.0,0.153846153846
21.0,3.0,BELOW,cigarette,977.0,13.0,3.0,0.230769230769
21.0,3.0,BELOW,neutral,977.0,13.0,8.0,0.615384615385
22.0,3.0,BELOW,alcohol,977.0,27.0,16.0,0.592592592593
22.0,3.0,BELOW,cigarette,977.0,27.0,7.0,0.259259259259
22.0,3.0,BELOW,neutral,977.0,27.0,4.0,0.148148148148
23.0,3.0,BELOW,alcohol,977.0,21.0,10.0,0.47619047619
23.0,3.0,BELOW,cigarette,977.0,21.0,6.0,0.285714285714
23.0,3.0,BELOW,neutral,977.0,21.0,5.0,0.238095238095
24.0,3.0,BELOW,alcohol,977.0,58.0,26.0,0.448275862069
24.0,3.0,BELOW,cigarette,977.0,58.0,23.0,0.396551724138
24.0,3.0,BELOW,neutral,977.0,58.0,9.0,0.155172413793
25.0,3.0,BELOW,alcohol,977.0,65.0,32.0,0.492307692308
25.0,3.0,BELOW,cigarette,977.0,65.0,11.0,0.169230769231
25.0,3.0,BELOW,neutral,977.0,65.0,22.0,0.338461538462
26.0,3.0,BELOW,alcohol,977.0,53.0,10.0,0.188679245283
26.0,3.0,BELOW,cigarette,977.0,53.0,21.0,0.396226415094
26.0,3.0,BELOW,neutral,977.0,53.0,22.0,0.415094339623
27.0,3.0,BELOW,alcohol,977.0,91.0,42.0,0.461538461538
27.0,3.0,BELOW,cigarette,977.0,91.0,25.0,0.274725274725
27.0,3.0,BELOW,neutral,977.0,91.0,24.0,0.263736263736
28.0,3.0,BELOW,alcohol,977.0,49.0,26.0,0.530612244898
28.0,3.0,BELOW,cigarette,977.0,49.0,11.0,0.224489795918
28.0,3.0,BELOW,neutral,977.0,49.0,12.0,0.244897959184
29.0,3.0,BELOW,alcohol,977.0,116.0,61.0,0.525862068966
29.0,3.0,BELOW,cigarette,977.0,116.0,27.0,0.23275862069
29.0,3.0,BELOW,neutral,977.0,116.0,28.0,0.241379310345
1.0,3.0,ABOVE,alcohol,977.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,977.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,977.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,977.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,977.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,977.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,977.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,977.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,977.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,977.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,977.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,977.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,977.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,977.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,977.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,977.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,977.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,977.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,977.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,977.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,977.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,977.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,977.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,977.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,977.0,8.0,7.0,0.875
9.0,3.0,ABOVE,cigarette,977.0,8.0,0.0,0.0
9.0,3.0,ABOVE,neutral,977.0,8.0,1.0,0.125
10.0,3.0,ABOVE,alcohol,977.0,18.0,8.0,0.444444444444
10.0,3.0,ABOVE,cigarette,977.0,18.0,2.0,0.111111111111
10.0,3.0,ABOVE,neutral,977.0,18.0,8.0,0.444444444444
11.0,3.0,ABOVE,alcohol,977.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,977.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,977.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,977.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,977.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,977.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,977.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,977.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,977.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,977.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,977.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,977.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,977.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,977.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,977.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,977.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,977.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,977.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,977.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,977.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,977.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,977.0,16.0,9.0,0.5625
18.0,3.0,ABOVE,cigarette,977.0,16.0,3.0,0.1875
18.0,3.0,ABOVE,neutral,977.0,16.0,4.0,0.25
19.0,3.0,ABOVE,alcohol,977.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,977.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,977.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,977.0,20.0,5.0,0.25
20.0,3.0,ABOVE,cigarette,977.0,20.0,6.0,0.3
20.0,3.0,ABOVE,neutral,977.0,20.0,9.0,0.45
21.0,3.0,ABOVE,alcohol,977.0,7.0,5.0,0.714285714286
21.0,3.0,ABOVE,cigarette,977.0,7.0,1.0,0.142857142857
21.0,3.0,ABOVE,neutral,977.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,977.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,cigarette,977.0,6.0,5.0,0.833333333333
22.0,3.0,ABOVE,neutral,977.0,6.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,977.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,977.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,977.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,977.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,977.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,977.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,977.0,13.0,7.0,0.538461538462
25.0,3.0,ABOVE,cigarette,977.0,13.0,4.0,0.307692307692
25.0,3.0,ABOVE,neutral,977.0,13.0,2.0,0.153846153846
26.0,3.0,ABOVE,alcohol,977.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,977.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,977.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,977.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,977.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,977.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,977.0,11.0,6.0,0.545454545455
28.0,3.0,ABOVE,cigarette,977.0,11.0,1.0,0.0909090909091
28.0,3.0,ABOVE,neutral,977.0,11.0,4.0,0.363636363636
29.0,3.0,ABOVE,alcohol,977.0,24.0,10.0,0.416666666667
29.0,3.0,ABOVE,cigarette,977.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,977.0,24.0,2.0,0.0833333333333
