sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,BELOW,neutral,1946.0,15.0,2.0,0.133333333333
15.0,1.0,BELOW,alcohol,1946.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1946.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1946.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1946.0,3.0,0.0,0.0
16.0,1.0,BELOW,cigarette,1946.0,3.0,3.0,1.0
16.0,1.0,BELOW,neutral,1946.0,3.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1946.0,13.0,6.0,0.461538461538
17.0,1.0,BELOW,cigarette,1946.0,13.0,4.0,0.307692307692
17.0,1.0,BELOW,neutral,1946.0,13.0,3.0,0.230769230769
18.0,1.0,BELOW,alcohol,1946.0,13.0,6.0,0.461538461538
18.0,1.0,BELOW,cigarette,1946.0,13.0,4.0,0.307692307692
18.0,1.0,BELOW,neutral,1946.0,13.0,3.0,0.230769230769
19.0,1.0,BELOW,alcohol,1946.0,4.0,1.0,0.25
19.0,1.0,BELOW,cigarette,1946.0,4.0,2.0,0.5
19.0,1.0,BELOW,neutral,1946.0,4.0,1.0,0.25
20.0,1.0,BELOW,alcohol,1946.0,23.0,11.0,0.478260869565
20.0,1.0,BELOW,cigarette,1946.0,23.0,5.0,0.217391304348
20.0,1.0,BELOW,neutral,1946.0,23.0,7.0,0.304347826087
21.0,1.0,BELOW,alcohol,1946.0,5.0,3.0,0.6
21.0,1.0,BELOW,cigarette,1946.0,5.0,0.0,0.0
21.0,1.0,BELOW,neutral,1946.0,5.0,2.0,0.4
22.0,1.0,BELOW,alcohol,1946.0,4.0,2.0,0.5
22.0,1.0,BELOW,cigarette,1946.0,4.0,1.0,0.25
22.0,1.0,BELOW,neutral,1946.0,4.0,1.0,0.25
23.0,1.0,BELOW,alcohol,1946.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1946.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1946.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1946.0,5.0,3.0,0.6
24.0,1.0,BELOW,cigarette,1946.0,5.0,2.0,0.4
24.0,1.0,BELOW,neutral,1946.0,5.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1946.0,22.0,13.0,0.590909090909
25.0,1.0,BELOW,cigarette,1946.0,22.0,5.0,0.227272727273
25.0,1.0,BELOW,neutral,1946.0,22.0,4.0,0.181818181818
26.0,1.0,BELOW,alcohol,1946.0,13.0,1.0,0.0769230769231
26.0,1.0,BELOW,cigarette,1946.0,13.0,10.0,0.769230769231
26.0,1.0,BELOW,neutral,1946.0,13.0,2.0,0.153846153846
27.0,1.0,BELOW,alcohol,1946.0,25.0,4.0,0.16
27.0,1.0,BELOW,cigarette,1946.0,25.0,9.0,0.36
27.0,1.0,BELOW,neutral,1946.0,25.0,12.0,0.48
28.0,1.0,BELOW,alcohol,1946.0,12.0,7.0,0.583333333333
28.0,1.0,BELOW,cigarette,1946.0,12.0,2.0,0.166666666667
28.0,1.0,BELOW,neutral,1946.0,12.0,3.0,0.25
29.0,1.0,BELOW,alcohol,1946.0,90.0,33.0,0.366666666667
29.0,1.0,BELOW,cigarette,1946.0,90.0,26.0,0.288888888889
29.0,1.0,BELOW,neutral,1946.0,90.0,31.0,0.344444444444
1.0,1.0,ABOVE,alcohol,1946.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1946.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1946.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1946.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1946.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1946.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1946.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1946.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1946.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1946.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1946.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1946.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1946.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1946.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1946.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1946.0,10.0,1.0,0.1
6.0,1.0,ABOVE,cigarette,1946.0,10.0,9.0,0.9
6.0,1.0,ABOVE,neutral,1946.0,10.0,0.0,0.0
7.0,1.0,ABOVE,alcohol,1946.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1946.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1946.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1946.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1946.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1946.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1946.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1946.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1946.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1946.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1946.0,1.0,1.0,1.0
10.0,1.0,ABOVE,neutral,1946.0,1.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,1946.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,cigarette,1946.0,3.0,2.0,0.666666666667
11.0,1.0,ABOVE,neutral,1946.0,3.0,0.0,0.0
12.0,1.0,ABOVE,alcohol,1946.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1946.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1946.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1946.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1946.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1946.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1946.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1946.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1946.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1946.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1946.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1946.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1946.0,2.0,0.0,0.0
16.0,1.0,ABOVE,cigarette,1946.0,2.0,0.0,0.0
16.0,1.0,ABOVE,neutral,1946.0,2.0,2.0,1.0
17.0,1.0,ABOVE,alcohol,1946.0,1.0,0.0,0.0
17.0,1.0,ABOVE,cigarette,1946.0,1.0,1.0,1.0
17.0,1.0,ABOVE,neutral,1946.0,1.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1946.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1946.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1946.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1946.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1946.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1946.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1946.0,11.0,3.0,0.272727272727
20.0,1.0,ABOVE,cigarette,1946.0,11.0,6.0,0.545454545455
20.0,1.0,ABOVE,neutral,1946.0,11.0,2.0,0.181818181818
21.0,1.0,ABOVE,alcohol,1946.0,0.0,0.0,
21.0,1.0,ABOVE,cigarette,1946.0,0.0,0.0,
21.0,1.0,ABOVE,neutral,1946.0,0.0,0.0,
22.0,1.0,ABOVE,alcohol,1946.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1946.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1946.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1946.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1946.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1946.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1946.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1946.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1946.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1946.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1946.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1946.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1946.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1946.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1946.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1946.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1946.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1946.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1946.0,5.0,3.0,0.6
28.0,1.0,ABOVE,cigarette,1946.0,5.0,2.0,0.4
28.0,1.0,ABOVE,neutral,1946.0,5.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1946.0,55.0,13.0,0.236363636364
29.0,1.0,ABOVE,cigarette,1946.0,55.0,31.0,0.563636363636
29.0,1.0,ABOVE,neutral,1946.0,55.0,11.0,0.2
