sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,2.0,ABOVE,cigarette,604.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,604.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,604.0,21.0,11.0,0.52380952381
25.0,2.0,ABOVE,cigarette,604.0,21.0,2.0,0.0952380952381
25.0,2.0,ABOVE,neutral,604.0,21.0,8.0,0.380952380952
26.0,2.0,ABOVE,alcohol,604.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,604.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,604.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,604.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,604.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,604.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,604.0,18.0,3.0,0.166666666667
28.0,2.0,ABOVE,cigarette,604.0,18.0,13.0,0.722222222222
28.0,2.0,ABOVE,neutral,604.0,18.0,2.0,0.111111111111
29.0,2.0,ABOVE,alcohol,604.0,23.0,14.0,0.608695652174
29.0,2.0,ABOVE,cigarette,604.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,neutral,604.0,23.0,5.0,0.217391304348
