sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,cigarette,cigarette,425.0,15.0,7.0,0.466666666667
15.0,3.0,cigarette,neutral,425.0,15.0,3.0,0.2
16.0,3.0,cigarette,alcohol,425.0,6.0,1.0,0.166666666667
16.0,3.0,cigarette,cigarette,425.0,6.0,4.0,0.666666666667
16.0,3.0,cigarette,neutral,425.0,6.0,1.0,0.166666666667
17.0,3.0,cigarette,alcohol,425.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,425.0,0.0,0.0,
17.0,3.0,cigarette,neutral,425.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,425.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,425.0,0.0,0.0,
18.0,3.0,cigarette,neutral,425.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,425.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,425.0,0.0,0.0,
19.0,3.0,cigarette,neutral,425.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,425.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,425.0,0.0,0.0,
20.0,3.0,cigarette,neutral,425.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,425.0,7.0,2.0,0.285714285714
21.0,3.0,cigarette,cigarette,425.0,7.0,3.0,0.428571428571
21.0,3.0,cigarette,neutral,425.0,7.0,2.0,0.285714285714
22.0,3.0,cigarette,alcohol,425.0,5.0,1.0,0.2
22.0,3.0,cigarette,cigarette,425.0,5.0,2.0,0.4
22.0,3.0,cigarette,neutral,425.0,5.0,2.0,0.4
23.0,3.0,cigarette,alcohol,425.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,425.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,425.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,425.0,4.0,0.0,0.0
24.0,3.0,cigarette,cigarette,425.0,4.0,2.0,0.5
24.0,3.0,cigarette,neutral,425.0,4.0,2.0,0.5
25.0,3.0,cigarette,alcohol,425.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,425.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,425.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,425.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,425.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,neutral,425.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,425.0,19.0,2.0,0.105263157895
27.0,3.0,cigarette,cigarette,425.0,19.0,12.0,0.631578947368
27.0,3.0,cigarette,neutral,425.0,19.0,5.0,0.263157894737
28.0,3.0,cigarette,alcohol,425.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,425.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,425.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,425.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,425.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,425.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,425.0,5.0,4.0,0.8
1.0,3.0,alcohol,cigarette,425.0,5.0,0.0,0.0
1.0,3.0,alcohol,neutral,425.0,5.0,1.0,0.2
2.0,3.0,alcohol,alcohol,425.0,20.0,13.0,0.65
2.0,3.0,alcohol,cigarette,425.0,20.0,3.0,0.15
2.0,3.0,alcohol,neutral,425.0,20.0,4.0,0.2
3.0,3.0,alcohol,alcohol,425.0,22.0,15.0,0.681818181818
3.0,3.0,alcohol,cigarette,425.0,22.0,3.0,0.136363636364
3.0,3.0,alcohol,neutral,425.0,22.0,4.0,0.181818181818
4.0,3.0,alcohol,alcohol,425.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,425.0,0.0,0.0,
4.0,3.0,alcohol,neutral,425.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,425.0,16.0,8.0,0.5
5.0,3.0,alcohol,cigarette,425.0,16.0,3.0,0.1875
5.0,3.0,alcohol,neutral,425.0,16.0,5.0,0.3125
6.0,3.0,alcohol,alcohol,425.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,425.0,0.0,0.0,
6.0,3.0,alcohol,neutral,425.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,425.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,425.0,0.0,0.0,
7.0,3.0,alcohol,neutral,425.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,425.0,7.0,6.0,0.857142857143
8.0,3.0,alcohol,cigarette,425.0,7.0,0.0,0.0
8.0,3.0,alcohol,neutral,425.0,7.0,1.0,0.142857142857
9.0,3.0,alcohol,alcohol,425.0,14.0,7.0,0.5
9.0,3.0,alcohol,cigarette,425.0,14.0,4.0,0.285714285714
9.0,3.0,alcohol,neutral,425.0,14.0,3.0,0.214285714286
10.0,3.0,alcohol,alcohol,425.0,23.0,14.0,0.608695652174
10.0,3.0,alcohol,cigarette,425.0,23.0,4.0,0.173913043478
10.0,3.0,alcohol,neutral,425.0,23.0,5.0,0.217391304348
11.0,3.0,alcohol,alcohol,425.0,20.0,14.0,0.7
11.0,3.0,alcohol,cigarette,425.0,20.0,3.0,0.15
11.0,3.0,alcohol,neutral,425.0,20.0,3.0,0.15
12.0,3.0,alcohol,alcohol,425.0,7.0,5.0,0.714285714286
12.0,3.0,alcohol,cigarette,425.0,7.0,1.0,0.142857142857
12.0,3.0,alcohol,neutral,425.0,7.0,1.0,0.142857142857
13.0,3.0,alcohol,alcohol,425.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,425.0,0.0,0.0,
13.0,3.0,alcohol,neutral,425.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,425.0,30.0,24.0,0.8
14.0,3.0,alcohol,cigarette,425.0,30.0,3.0,0.1
14.0,3.0,alcohol,neutral,425.0,30.0,3.0,0.1
15.0,3.0,alcohol,alcohol,425.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,425.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,425.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,425.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,cigarette,425.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,425.0,3.0,1.0,0.333333333333
17.0,3.0,alcohol,alcohol,425.0,10.0,3.0,0.3
17.0,3.0,alcohol,cigarette,425.0,10.0,3.0,0.3
17.0,3.0,alcohol,neutral,425.0,10.0,4.0,0.4
18.0,3.0,alcohol,alcohol,425.0,23.0,19.0,0.826086956522
18.0,3.0,alcohol,cigarette,425.0,23.0,1.0,0.0434782608696
18.0,3.0,alcohol,neutral,425.0,23.0,3.0,0.130434782609
19.0,3.0,alcohol,alcohol,425.0,18.0,13.0,0.722222222222
19.0,3.0,alcohol,cigarette,425.0,18.0,1.0,0.0555555555556
19.0,3.0,alcohol,neutral,425.0,18.0,4.0,0.222222222222
20.0,3.0,alcohol,alcohol,425.0,16.0,13.0,0.8125
20.0,3.0,alcohol,cigarette,425.0,16.0,0.0,0.0
20.0,3.0,alcohol,neutral,425.0,16.0,3.0,0.1875
21.0,3.0,alcohol,alcohol,425.0,9.0,6.0,0.666666666667
21.0,3.0,alcohol,cigarette,425.0,9.0,1.0,0.111111111111
21.0,3.0,alcohol,neutral,425.0,9.0,2.0,0.222222222222
22.0,3.0,alcohol,alcohol,425.0,15.0,11.0,0.733333333333
22.0,3.0,alcohol,cigarette,425.0,15.0,2.0,0.133333333333
22.0,3.0,alcohol,neutral,425.0,15.0,2.0,0.133333333333
23.0,3.0,alcohol,alcohol,425.0,15.0,5.0,0.333333333333
23.0,3.0,alcohol,cigarette,425.0,15.0,5.0,0.333333333333
23.0,3.0,alcohol,neutral,425.0,15.0,5.0,0.333333333333
24.0,3.0,alcohol,alcohol,425.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,425.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,425.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,425.0,17.0,8.0,0.470588235294
25.0,3.0,alcohol,cigarette,425.0,17.0,7.0,0.411764705882
25.0,3.0,alcohol,neutral,425.0,17.0,2.0,0.117647058824
26.0,3.0,alcohol,alcohol,425.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,425.0,0.0,0.0,
26.0,3.0,alcohol,neutral,425.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,425.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,425.0,0.0,0.0,
27.0,3.0,alcohol,neutral,425.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,425.0,23.0,18.0,0.782608695652
28.0,3.0,alcohol,cigarette,425.0,23.0,3.0,0.130434782609
28.0,3.0,alcohol,neutral,425.0,23.0,2.0,0.0869565217391
29.0,3.0,alcohol,alcohol,425.0,28.0,21.0,0.75
29.0,3.0,alcohol,cigarette,425.0,28.0,1.0,0.0357142857143
29.0,3.0,alcohol,neutral,425.0,28.0,6.0,0.214285714286
1.0,3.0,neutral,alcohol,425.0,0.0,0.0,
1.0,3.0,neutral,cigarette,425.0,0.0,0.0,
1.0,3.0,neutral,neutral,425.0,0.0,0.0,
2.0,3.0,neutral,alcohol,425.0,0.0,0.0,
2.0,3.0,neutral,cigarette,425.0,0.0,0.0,
2.0,3.0,neutral,neutral,425.0,0.0,0.0,
3.0,3.0,neutral,alcohol,425.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,425.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,425.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,425.0,0.0,0.0,
4.0,3.0,neutral,cigarette,425.0,0.0,0.0,
4.0,3.0,neutral,neutral,425.0,0.0,0.0,
5.0,3.0,neutral,alcohol,425.0,4.0,2.0,0.5
5.0,3.0,neutral,cigarette,425.0,4.0,1.0,0.25
5.0,3.0,neutral,neutral,425.0,4.0,1.0,0.25
6.0,3.0,neutral,alcohol,425.0,0.0,0.0,
6.0,3.0,neutral,cigarette,425.0,0.0,0.0,
6.0,3.0,neutral,neutral,425.0,0.0,0.0,
7.0,3.0,neutral,alcohol,425.0,0.0,0.0,
7.0,3.0,neutral,cigarette,425.0,0.0,0.0,
7.0,3.0,neutral,neutral,425.0,0.0,0.0,
8.0,3.0,neutral,alcohol,425.0,4.0,1.0,0.25
8.0,3.0,neutral,cigarette,425.0,4.0,0.0,0.0
8.0,3.0,neutral,neutral,425.0,4.0,3.0,0.75
9.0,3.0,neutral,alcohol,425.0,6.0,1.0,0.166666666667
9.0,3.0,neutral,cigarette,425.0,6.0,1.0,0.166666666667
9.0,3.0,neutral,neutral,425.0,6.0,4.0,0.666666666667
10.0,3.0,neutral,alcohol,425.0,0.0,0.0,
10.0,3.0,neutral,cigarette,425.0,0.0,0.0,
10.0,3.0,neutral,neutral,425.0,0.0,0.0,
11.0,3.0,neutral,alcohol,425.0,0.0,0.0,
11.0,3.0,neutral,cigarette,425.0,0.0,0.0,
11.0,3.0,neutral,neutral,425.0,0.0,0.0,
12.0,3.0,neutral,alcohol,425.0,0.0,0.0,
12.0,3.0,neutral,cigarette,425.0,0.0,0.0,
12.0,3.0,neutral,neutral,425.0,0.0,0.0,
13.0,3.0,neutral,alcohol,425.0,27.0,5.0,0.185185185185
13.0,3.0,neutral,cigarette,425.0,27.0,6.0,0.222222222222
13.0,3.0,neutral,neutral,425.0,27.0,16.0,0.592592592593
14.0,3.0,neutral,alcohol,425.0,0.0,0.0,
14.0,3.0,neutral,cigarette,425.0,0.0,0.0,
14.0,3.0,neutral,neutral,425.0,0.0,0.0,
15.0,3.0,neutral,alcohol,425.0,0.0,0.0,
15.0,3.0,neutral,cigarette,425.0,0.0,0.0,
15.0,3.0,neutral,neutral,425.0,0.0,0.0,
16.0,3.0,neutral,alcohol,425.0,4.0,1.0,0.25
16.0,3.0,neutral,cigarette,425.0,4.0,1.0,0.25
16.0,3.0,neutral,neutral,425.0,4.0,2.0,0.5
17.0,3.0,neutral,alcohol,425.0,9.0,3.0,0.333333333333
17.0,3.0,neutral,cigarette,425.0,9.0,1.0,0.111111111111
17.0,3.0,neutral,neutral,425.0,9.0,5.0,0.555555555556
18.0,3.0,neutral,alcohol,425.0,0.0,0.0,
18.0,3.0,neutral,cigarette,425.0,0.0,0.0,
18.0,3.0,neutral,neutral,425.0,0.0,0.0,
19.0,3.0,neutral,alcohol,425.0,4.0,0.0,0.0
19.0,3.0,neutral,cigarette,425.0,4.0,1.0,0.25
19.0,3.0,neutral,neutral,425.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,425.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,425.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,425.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,425.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,425.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,425.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,425.0,0.0,0.0,
22.0,3.0,neutral,cigarette,425.0,0.0,0.0,
22.0,3.0,neutral,neutral,425.0,0.0,0.0,
23.0,3.0,neutral,alcohol,425.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,425.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,425.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,425.0,4.0,2.0,0.5
24.0,3.0,neutral,cigarette,425.0,4.0,1.0,0.25
24.0,3.0,neutral,neutral,425.0,4.0,1.0,0.25
25.0,3.0,neutral,alcohol,425.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,425.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,425.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,425.0,14.0,1.0,0.0714285714286
26.0,3.0,neutral,cigarette,425.0,14.0,2.0,0.142857142857
26.0,3.0,neutral,neutral,425.0,14.0,11.0,0.785714285714
27.0,3.0,neutral,alcohol,425.0,8.0,3.0,0.375
27.0,3.0,neutral,cigarette,425.0,8.0,2.0,0.25
27.0,3.0,neutral,neutral,425.0,8.0,3.0,0.375
28.0,3.0,neutral,alcohol,425.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,425.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,425.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,425.0,0.0,0.0,
29.0,3.0,neutral,cigarette,425.0,0.0,0.0,
29.0,3.0,neutral,neutral,425.0,0.0,0.0,
