sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,BELOW,cigarette,582.0,49.0,14.0,0.285714285714
18.0,1.0,BELOW,neutral,582.0,49.0,9.0,0.183673469388
19.0,1.0,BELOW,alcohol,582.0,124.0,55.0,0.443548387097
19.0,1.0,BELOW,cigarette,582.0,124.0,54.0,0.435483870968
19.0,1.0,BELOW,neutral,582.0,124.0,15.0,0.120967741935
20.0,1.0,BELOW,alcohol,582.0,59.0,29.0,0.491525423729
20.0,1.0,BELOW,cigarette,582.0,59.0,18.0,0.305084745763
20.0,1.0,BELOW,neutral,582.0,59.0,12.0,0.203389830508
21.0,1.0,BELOW,alcohol,582.0,42.0,14.0,0.333333333333
21.0,1.0,BELOW,cigarette,582.0,42.0,17.0,0.404761904762
21.0,1.0,BELOW,neutral,582.0,42.0,11.0,0.261904761905
22.0,1.0,BELOW,alcohol,582.0,52.0,19.0,0.365384615385
22.0,1.0,BELOW,cigarette,582.0,52.0,28.0,0.538461538462
22.0,1.0,BELOW,neutral,582.0,52.0,5.0,0.0961538461538
23.0,1.0,BELOW,alcohol,582.0,55.0,30.0,0.545454545455
23.0,1.0,BELOW,cigarette,582.0,55.0,14.0,0.254545454545
23.0,1.0,BELOW,neutral,582.0,55.0,11.0,0.2
24.0,1.0,BELOW,alcohol,582.0,93.0,39.0,0.41935483871
24.0,1.0,BELOW,cigarette,582.0,93.0,31.0,0.333333333333
24.0,1.0,BELOW,neutral,582.0,93.0,23.0,0.247311827957
25.0,1.0,BELOW,alcohol,582.0,52.0,26.0,0.5
25.0,1.0,BELOW,cigarette,582.0,52.0,15.0,0.288461538462
25.0,1.0,BELOW,neutral,582.0,52.0,11.0,0.211538461538
26.0,1.0,BELOW,alcohol,582.0,90.0,10.0,0.111111111111
26.0,1.0,BELOW,cigarette,582.0,90.0,11.0,0.122222222222
26.0,1.0,BELOW,neutral,582.0,90.0,69.0,0.766666666667
27.0,1.0,BELOW,alcohol,582.0,124.0,41.0,0.33064516129
27.0,1.0,BELOW,cigarette,582.0,124.0,55.0,0.443548387097
27.0,1.0,BELOW,neutral,582.0,124.0,28.0,0.225806451613
28.0,1.0,BELOW,alcohol,582.0,68.0,22.0,0.323529411765
28.0,1.0,BELOW,cigarette,582.0,68.0,31.0,0.455882352941
28.0,1.0,BELOW,neutral,582.0,68.0,15.0,0.220588235294
29.0,1.0,BELOW,alcohol,582.0,85.0,33.0,0.388235294118
29.0,1.0,BELOW,cigarette,582.0,85.0,34.0,0.4
29.0,1.0,BELOW,neutral,582.0,85.0,18.0,0.211764705882
1.0,1.0,ABOVE,alcohol,582.0,15.0,7.0,0.466666666667
1.0,1.0,ABOVE,cigarette,582.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,582.0,15.0,3.0,0.2
2.0,1.0,ABOVE,alcohol,582.0,41.0,32.0,0.780487804878
2.0,1.0,ABOVE,cigarette,582.0,41.0,7.0,0.170731707317
2.0,1.0,ABOVE,neutral,582.0,41.0,2.0,0.0487804878049
3.0,1.0,ABOVE,alcohol,582.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,582.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,582.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,582.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,582.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,582.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,582.0,19.0,8.0,0.421052631579
5.0,1.0,ABOVE,cigarette,582.0,19.0,8.0,0.421052631579
5.0,1.0,ABOVE,neutral,582.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,582.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,582.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,582.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,582.0,21.0,4.0,0.190476190476
7.0,1.0,ABOVE,cigarette,582.0,21.0,14.0,0.666666666667
7.0,1.0,ABOVE,neutral,582.0,21.0,3.0,0.142857142857
8.0,1.0,ABOVE,alcohol,582.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,582.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,neutral,582.0,26.0,13.0,0.5
9.0,1.0,ABOVE,alcohol,582.0,31.0,18.0,0.58064516129
9.0,1.0,ABOVE,cigarette,582.0,31.0,7.0,0.225806451613
9.0,1.0,ABOVE,neutral,582.0,31.0,6.0,0.193548387097
10.0,1.0,ABOVE,alcohol,582.0,56.0,27.0,0.482142857143
10.0,1.0,ABOVE,cigarette,582.0,56.0,9.0,0.160714285714
10.0,1.0,ABOVE,neutral,582.0,56.0,20.0,0.357142857143
11.0,1.0,ABOVE,alcohol,582.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,582.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,582.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,582.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,582.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,582.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,582.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,582.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,582.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,582.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,582.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,582.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,582.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,582.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,582.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,582.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,582.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,582.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,582.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,582.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,582.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,582.0,11.0,5.0,0.454545454545
18.0,1.0,ABOVE,cigarette,582.0,11.0,3.0,0.272727272727
18.0,1.0,ABOVE,neutral,582.0,11.0,3.0,0.272727272727
19.0,1.0,ABOVE,alcohol,582.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,582.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,582.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,582.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,582.0,60.0,18.0,0.3
20.0,1.0,ABOVE,neutral,582.0,60.0,19.0,0.316666666667
21.0,1.0,ABOVE,alcohol,582.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,582.0,10.0,6.0,0.6
21.0,1.0,ABOVE,neutral,582.0,10.0,1.0,0.1
22.0,1.0,ABOVE,alcohol,582.0,31.0,15.0,0.483870967742
22.0,1.0,ABOVE,cigarette,582.0,31.0,14.0,0.451612903226
22.0,1.0,ABOVE,neutral,582.0,31.0,2.0,0.0645161290323
23.0,1.0,ABOVE,alcohol,582.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,582.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,582.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,582.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,582.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,582.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,582.0,57.0,24.0,0.421052631579
25.0,1.0,ABOVE,cigarette,582.0,57.0,19.0,0.333333333333
25.0,1.0,ABOVE,neutral,582.0,57.0,14.0,0.245614035088
26.0,1.0,ABOVE,alcohol,582.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,582.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,582.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,582.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,582.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,582.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,582.0,50.0,22.0,0.44
28.0,1.0,ABOVE,cigarette,582.0,50.0,15.0,0.3
28.0,1.0,ABOVE,neutral,582.0,50.0,13.0,0.26
29.0,1.0,ABOVE,alcohol,582.0,60.0,15.0,0.25
29.0,1.0,ABOVE,cigarette,582.0,60.0,21.0,0.35
29.0,1.0,ABOVE,neutral,582.0,60.0,24.0,0.4
