sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
3.0,1.0,cigarette,neutral,252.0,19.0,5.0,0.263157894737
4.0,1.0,cigarette,alcohol,252.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,252.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,252.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,252.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,252.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,252.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,252.0,41.0,12.0,0.292682926829
6.0,1.0,cigarette,cigarette,252.0,41.0,21.0,0.512195121951
6.0,1.0,cigarette,neutral,252.0,41.0,8.0,0.19512195122
7.0,1.0,cigarette,alcohol,252.0,8.0,0.0,0.0
7.0,1.0,cigarette,cigarette,252.0,8.0,8.0,1.0
7.0,1.0,cigarette,neutral,252.0,8.0,0.0,0.0
8.0,1.0,cigarette,alcohol,252.0,12.0,1.0,0.0833333333333
8.0,1.0,cigarette,cigarette,252.0,12.0,9.0,0.75
8.0,1.0,cigarette,neutral,252.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,alcohol,252.0,9.0,0.0,0.0
9.0,1.0,cigarette,cigarette,252.0,9.0,9.0,1.0
9.0,1.0,cigarette,neutral,252.0,9.0,0.0,0.0
10.0,1.0,cigarette,alcohol,252.0,53.0,8.0,0.150943396226
10.0,1.0,cigarette,cigarette,252.0,53.0,41.0,0.77358490566
10.0,1.0,cigarette,neutral,252.0,53.0,4.0,0.0754716981132
11.0,1.0,cigarette,alcohol,252.0,7.0,1.0,0.142857142857
11.0,1.0,cigarette,cigarette,252.0,7.0,2.0,0.285714285714
11.0,1.0,cigarette,neutral,252.0,7.0,4.0,0.571428571429
12.0,1.0,cigarette,alcohol,252.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,252.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,252.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,252.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,252.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,252.0,20.0,9.0,0.45
14.0,1.0,cigarette,alcohol,252.0,23.0,6.0,0.260869565217
14.0,1.0,cigarette,cigarette,252.0,23.0,10.0,0.434782608696
14.0,1.0,cigarette,neutral,252.0,23.0,7.0,0.304347826087
15.0,1.0,cigarette,alcohol,252.0,4.0,0.0,0.0
15.0,1.0,cigarette,cigarette,252.0,4.0,3.0,0.75
15.0,1.0,cigarette,neutral,252.0,4.0,1.0,0.25
16.0,1.0,cigarette,alcohol,252.0,5.0,1.0,0.2
16.0,1.0,cigarette,cigarette,252.0,5.0,3.0,0.6
16.0,1.0,cigarette,neutral,252.0,5.0,1.0,0.2
17.0,1.0,cigarette,alcohol,252.0,6.0,3.0,0.5
17.0,1.0,cigarette,cigarette,252.0,6.0,2.0,0.333333333333
17.0,1.0,cigarette,neutral,252.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,252.0,11.0,1.0,0.0909090909091
18.0,1.0,cigarette,cigarette,252.0,11.0,8.0,0.727272727273
18.0,1.0,cigarette,neutral,252.0,11.0,2.0,0.181818181818
19.0,1.0,cigarette,alcohol,252.0,9.0,2.0,0.222222222222
19.0,1.0,cigarette,cigarette,252.0,9.0,6.0,0.666666666667
19.0,1.0,cigarette,neutral,252.0,9.0,1.0,0.111111111111
20.0,1.0,cigarette,alcohol,252.0,21.0,5.0,0.238095238095
20.0,1.0,cigarette,cigarette,252.0,21.0,12.0,0.571428571429
20.0,1.0,cigarette,neutral,252.0,21.0,4.0,0.190476190476
21.0,1.0,cigarette,alcohol,252.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,252.0,6.0,4.0,0.666666666667
21.0,1.0,cigarette,neutral,252.0,6.0,1.0,0.166666666667
22.0,1.0,cigarette,alcohol,252.0,15.0,2.0,0.133333333333
22.0,1.0,cigarette,cigarette,252.0,15.0,11.0,0.733333333333
22.0,1.0,cigarette,neutral,252.0,15.0,2.0,0.133333333333
23.0,1.0,cigarette,alcohol,252.0,19.0,0.0,0.0
23.0,1.0,cigarette,cigarette,252.0,19.0,18.0,0.947368421053
23.0,1.0,cigarette,neutral,252.0,19.0,1.0,0.0526315789474
24.0,1.0,cigarette,alcohol,252.0,2.0,1.0,0.5
24.0,1.0,cigarette,cigarette,252.0,2.0,0.0,0.0
24.0,1.0,cigarette,neutral,252.0,2.0,1.0,0.5
25.0,1.0,cigarette,alcohol,252.0,17.0,2.0,0.117647058824
25.0,1.0,cigarette,cigarette,252.0,17.0,10.0,0.588235294118
25.0,1.0,cigarette,neutral,252.0,17.0,5.0,0.294117647059
26.0,1.0,cigarette,alcohol,252.0,11.0,1.0,0.0909090909091
26.0,1.0,cigarette,cigarette,252.0,11.0,7.0,0.636363636364
26.0,1.0,cigarette,neutral,252.0,11.0,3.0,0.272727272727
27.0,1.0,cigarette,alcohol,252.0,22.0,4.0,0.181818181818
27.0,1.0,cigarette,cigarette,252.0,22.0,9.0,0.409090909091
27.0,1.0,cigarette,neutral,252.0,22.0,9.0,0.409090909091
28.0,1.0,cigarette,alcohol,252.0,27.0,5.0,0.185185185185
28.0,1.0,cigarette,cigarette,252.0,27.0,16.0,0.592592592593
28.0,1.0,cigarette,neutral,252.0,27.0,6.0,0.222222222222
29.0,1.0,cigarette,alcohol,252.0,35.0,13.0,0.371428571429
29.0,1.0,cigarette,cigarette,252.0,35.0,12.0,0.342857142857
29.0,1.0,cigarette,neutral,252.0,35.0,10.0,0.285714285714
1.0,1.0,neutral,alcohol,252.0,0.0,0.0,
1.0,1.0,neutral,cigarette,252.0,0.0,0.0,
1.0,1.0,neutral,neutral,252.0,0.0,0.0,
2.0,1.0,neutral,alcohol,252.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,252.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,252.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,252.0,0.0,0.0,
3.0,1.0,neutral,cigarette,252.0,0.0,0.0,
3.0,1.0,neutral,neutral,252.0,0.0,0.0,
4.0,1.0,neutral,alcohol,252.0,0.0,0.0,
4.0,1.0,neutral,cigarette,252.0,0.0,0.0,
4.0,1.0,neutral,neutral,252.0,0.0,0.0,
5.0,1.0,neutral,alcohol,252.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,252.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,252.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,252.0,0.0,0.0,
6.0,1.0,neutral,cigarette,252.0,0.0,0.0,
6.0,1.0,neutral,neutral,252.0,0.0,0.0,
7.0,1.0,neutral,alcohol,252.0,0.0,0.0,
7.0,1.0,neutral,cigarette,252.0,0.0,0.0,
7.0,1.0,neutral,neutral,252.0,0.0,0.0,
8.0,1.0,neutral,alcohol,252.0,12.0,1.0,0.0833333333333
8.0,1.0,neutral,cigarette,252.0,12.0,2.0,0.166666666667
8.0,1.0,neutral,neutral,252.0,12.0,9.0,0.75
9.0,1.0,neutral,alcohol,252.0,6.0,0.0,0.0
9.0,1.0,neutral,cigarette,252.0,6.0,3.0,0.5
9.0,1.0,neutral,neutral,252.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,252.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,252.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,252.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,252.0,0.0,0.0,
11.0,1.0,neutral,cigarette,252.0,0.0,0.0,
11.0,1.0,neutral,neutral,252.0,0.0,0.0,
12.0,1.0,neutral,alcohol,252.0,0.0,0.0,
12.0,1.0,neutral,cigarette,252.0,0.0,0.0,
12.0,1.0,neutral,neutral,252.0,0.0,0.0,
13.0,1.0,neutral,alcohol,252.0,33.0,5.0,0.151515151515
13.0,1.0,neutral,cigarette,252.0,33.0,10.0,0.30303030303
13.0,1.0,neutral,neutral,252.0,33.0,18.0,0.545454545455
14.0,1.0,neutral,alcohol,252.0,0.0,0.0,
14.0,1.0,neutral,cigarette,252.0,0.0,0.0,
14.0,1.0,neutral,neutral,252.0,0.0,0.0,
15.0,1.0,neutral,alcohol,252.0,0.0,0.0,
15.0,1.0,neutral,cigarette,252.0,0.0,0.0,
15.0,1.0,neutral,neutral,252.0,0.0,0.0,
16.0,1.0,neutral,alcohol,252.0,2.0,0.0,0.0
16.0,1.0,neutral,cigarette,252.0,2.0,1.0,0.5
16.0,1.0,neutral,neutral,252.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,252.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,252.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,252.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,252.0,0.0,0.0,
18.0,1.0,neutral,cigarette,252.0,0.0,0.0,
18.0,1.0,neutral,neutral,252.0,0.0,0.0,
19.0,1.0,neutral,alcohol,252.0,2.0,0.0,0.0
19.0,1.0,neutral,cigarette,252.0,2.0,1.0,0.5
19.0,1.0,neutral,neutral,252.0,2.0,1.0,0.5
20.0,1.0,neutral,alcohol,252.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,cigarette,252.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,neutral,252.0,3.0,0.0,0.0
21.0,1.0,neutral,alcohol,252.0,0.0,0.0,
21.0,1.0,neutral,cigarette,252.0,0.0,0.0,
21.0,1.0,neutral,neutral,252.0,0.0,0.0,
22.0,1.0,neutral,alcohol,252.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,252.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,252.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,252.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,252.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,252.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,252.0,0.0,0.0,
24.0,1.0,neutral,cigarette,252.0,0.0,0.0,
24.0,1.0,neutral,neutral,252.0,0.0,0.0,
25.0,1.0,neutral,alcohol,252.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,252.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,252.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,252.0,27.0,2.0,0.0740740740741
26.0,1.0,neutral,cigarette,252.0,27.0,4.0,0.148148148148
26.0,1.0,neutral,neutral,252.0,27.0,21.0,0.777777777778
27.0,1.0,neutral,alcohol,252.0,31.0,12.0,0.387096774194
27.0,1.0,neutral,cigarette,252.0,31.0,13.0,0.41935483871
27.0,1.0,neutral,neutral,252.0,31.0,6.0,0.193548387097
28.0,1.0,neutral,alcohol,252.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,252.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,252.0,2.0,2.0,1.0
29.0,1.0,neutral,alcohol,252.0,0.0,0.0,
29.0,1.0,neutral,cigarette,252.0,0.0,0.0,
29.0,1.0,neutral,neutral,252.0,0.0,0.0,
