sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,BELOW,neutral,878.0,89.0,24.0,0.269662921348
21.0,2.0,BELOW,alcohol,878.0,22.0,8.0,0.363636363636
21.0,2.0,BELOW,cigarette,878.0,22.0,7.0,0.318181818182
21.0,2.0,BELOW,neutral,878.0,22.0,7.0,0.318181818182
22.0,2.0,BELOW,alcohol,878.0,38.0,22.0,0.578947368421
22.0,2.0,BELOW,cigarette,878.0,38.0,12.0,0.315789473684
22.0,2.0,BELOW,neutral,878.0,38.0,4.0,0.105263157895
23.0,2.0,BELOW,alcohol,878.0,23.0,10.0,0.434782608696
23.0,2.0,BELOW,cigarette,878.0,23.0,5.0,0.217391304348
23.0,2.0,BELOW,neutral,878.0,23.0,8.0,0.347826086957
24.0,2.0,BELOW,alcohol,878.0,76.0,33.0,0.434210526316
24.0,2.0,BELOW,cigarette,878.0,76.0,27.0,0.355263157895
24.0,2.0,BELOW,neutral,878.0,76.0,16.0,0.210526315789
25.0,2.0,BELOW,alcohol,878.0,83.0,37.0,0.44578313253
25.0,2.0,BELOW,cigarette,878.0,83.0,14.0,0.168674698795
25.0,2.0,BELOW,neutral,878.0,83.0,32.0,0.385542168675
26.0,2.0,BELOW,alcohol,878.0,61.0,12.0,0.196721311475
26.0,2.0,BELOW,cigarette,878.0,61.0,18.0,0.295081967213
26.0,2.0,BELOW,neutral,878.0,61.0,31.0,0.508196721311
27.0,2.0,BELOW,alcohol,878.0,99.0,45.0,0.454545454545
27.0,2.0,BELOW,cigarette,878.0,99.0,30.0,0.30303030303
27.0,2.0,BELOW,neutral,878.0,99.0,24.0,0.242424242424
28.0,2.0,BELOW,alcohol,878.0,58.0,25.0,0.431034482759
28.0,2.0,BELOW,cigarette,878.0,58.0,15.0,0.258620689655
28.0,2.0,BELOW,neutral,878.0,58.0,18.0,0.310344827586
29.0,2.0,BELOW,alcohol,878.0,116.0,55.0,0.474137931034
29.0,2.0,BELOW,cigarette,878.0,116.0,38.0,0.327586206897
29.0,2.0,BELOW,neutral,878.0,116.0,23.0,0.198275862069
1.0,2.0,ABOVE,alcohol,878.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,878.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,878.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,878.0,12.0,2.0,0.166666666667
2.0,2.0,ABOVE,cigarette,878.0,12.0,5.0,0.416666666667
2.0,2.0,ABOVE,neutral,878.0,12.0,5.0,0.416666666667
3.0,2.0,ABOVE,alcohol,878.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,878.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,878.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,878.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,878.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,878.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,878.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,878.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,878.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,878.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,878.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,878.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,878.0,2.0,2.0,1.0
7.0,2.0,ABOVE,cigarette,878.0,2.0,0.0,0.0
7.0,2.0,ABOVE,neutral,878.0,2.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,878.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,878.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,878.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,878.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,878.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,878.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,878.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,878.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,878.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,878.0,29.0,16.0,0.551724137931
11.0,2.0,ABOVE,cigarette,878.0,29.0,13.0,0.448275862069
11.0,2.0,ABOVE,neutral,878.0,29.0,0.0,0.0
12.0,2.0,ABOVE,alcohol,878.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,878.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,878.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,878.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,878.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,878.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,878.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,878.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,878.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,878.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,878.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,878.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,878.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,cigarette,878.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,878.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,878.0,7.0,3.0,0.428571428571
17.0,2.0,ABOVE,cigarette,878.0,7.0,4.0,0.571428571429
17.0,2.0,ABOVE,neutral,878.0,7.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,878.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,878.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,878.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,878.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,878.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,878.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,878.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,878.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,878.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,878.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,878.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,878.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,878.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,878.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,878.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,878.0,4.0,2.0,0.5
23.0,2.0,ABOVE,cigarette,878.0,4.0,2.0,0.5
23.0,2.0,ABOVE,neutral,878.0,4.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,878.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,878.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,878.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,878.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,878.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,878.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,878.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,878.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,878.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,878.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,878.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,878.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,878.0,11.0,4.0,0.363636363636
28.0,2.0,ABOVE,cigarette,878.0,11.0,2.0,0.181818181818
28.0,2.0,ABOVE,neutral,878.0,11.0,5.0,0.454545454545
29.0,2.0,ABOVE,alcohol,878.0,24.0,15.0,0.625
29.0,2.0,ABOVE,cigarette,878.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,878.0,24.0,4.0,0.166666666667
