sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,neutral,502.0,123.0,67.0,0.544715447154
14.0,1.0,BELOW,alcohol,502.0,145.0,63.0,0.434482758621
14.0,1.0,BELOW,cigarette,502.0,145.0,53.0,0.365517241379
14.0,1.0,BELOW,neutral,502.0,145.0,29.0,0.2
15.0,1.0,BELOW,alcohol,502.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,502.0,42.0,23.0,0.547619047619
15.0,1.0,BELOW,neutral,502.0,42.0,8.0,0.190476190476
16.0,1.0,BELOW,alcohol,502.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,cigarette,502.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,neutral,502.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,502.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,cigarette,502.0,45.0,25.0,0.555555555556
17.0,1.0,BELOW,neutral,502.0,45.0,14.0,0.311111111111
18.0,1.0,BELOW,alcohol,502.0,66.0,33.0,0.5
18.0,1.0,BELOW,cigarette,502.0,66.0,17.0,0.257575757576
18.0,1.0,BELOW,neutral,502.0,66.0,16.0,0.242424242424
19.0,1.0,BELOW,alcohol,502.0,127.0,54.0,0.425196850394
19.0,1.0,BELOW,cigarette,502.0,127.0,47.0,0.370078740157
19.0,1.0,BELOW,neutral,502.0,127.0,26.0,0.204724409449
20.0,1.0,BELOW,alcohol,502.0,54.0,25.0,0.462962962963
20.0,1.0,BELOW,cigarette,502.0,54.0,19.0,0.351851851852
20.0,1.0,BELOW,neutral,502.0,54.0,10.0,0.185185185185
21.0,1.0,BELOW,alcohol,502.0,46.0,15.0,0.326086956522
21.0,1.0,BELOW,cigarette,502.0,46.0,19.0,0.413043478261
21.0,1.0,BELOW,neutral,502.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,502.0,100.0,37.0,0.37
22.0,1.0,BELOW,cigarette,502.0,100.0,56.0,0.56
22.0,1.0,BELOW,neutral,502.0,100.0,7.0,0.07
23.0,1.0,BELOW,alcohol,502.0,36.0,15.0,0.416666666667
23.0,1.0,BELOW,cigarette,502.0,36.0,11.0,0.305555555556
23.0,1.0,BELOW,neutral,502.0,36.0,10.0,0.277777777778
24.0,1.0,BELOW,alcohol,502.0,88.0,36.0,0.409090909091
24.0,1.0,BELOW,cigarette,502.0,88.0,28.0,0.318181818182
24.0,1.0,BELOW,neutral,502.0,88.0,24.0,0.272727272727
25.0,1.0,BELOW,alcohol,502.0,128.0,58.0,0.453125
25.0,1.0,BELOW,cigarette,502.0,128.0,43.0,0.3359375
25.0,1.0,BELOW,neutral,502.0,128.0,27.0,0.2109375
26.0,1.0,BELOW,alcohol,502.0,99.0,8.0,0.0808080808081
26.0,1.0,BELOW,cigarette,502.0,99.0,11.0,0.111111111111
26.0,1.0,BELOW,neutral,502.0,99.0,80.0,0.808080808081
27.0,1.0,BELOW,alcohol,502.0,130.0,42.0,0.323076923077
27.0,1.0,BELOW,cigarette,502.0,130.0,50.0,0.384615384615
27.0,1.0,BELOW,neutral,502.0,130.0,38.0,0.292307692308
28.0,1.0,BELOW,alcohol,502.0,71.0,24.0,0.338028169014
28.0,1.0,BELOW,cigarette,502.0,71.0,38.0,0.535211267606
28.0,1.0,BELOW,neutral,502.0,71.0,9.0,0.12676056338
29.0,1.0,BELOW,alcohol,502.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,cigarette,502.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,502.0,87.0,19.0,0.218390804598
1.0,1.0,ABOVE,alcohol,502.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,502.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,502.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,502.0,47.0,37.0,0.787234042553
2.0,1.0,ABOVE,cigarette,502.0,47.0,8.0,0.170212765957
2.0,1.0,ABOVE,neutral,502.0,47.0,2.0,0.0425531914894
3.0,1.0,ABOVE,alcohol,502.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,502.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,502.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,502.0,34.0,34.0,1.0
4.0,1.0,ABOVE,cigarette,502.0,34.0,0.0,0.0
4.0,1.0,ABOVE,neutral,502.0,34.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,502.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,502.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,502.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,502.0,45.0,11.0,0.244444444444
6.0,1.0,ABOVE,cigarette,502.0,45.0,30.0,0.666666666667
6.0,1.0,ABOVE,neutral,502.0,45.0,4.0,0.0888888888889
7.0,1.0,ABOVE,alcohol,502.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,502.0,22.0,20.0,0.909090909091
7.0,1.0,ABOVE,neutral,502.0,22.0,2.0,0.0909090909091
8.0,1.0,ABOVE,alcohol,502.0,28.0,6.0,0.214285714286
8.0,1.0,ABOVE,cigarette,502.0,28.0,7.0,0.25
8.0,1.0,ABOVE,neutral,502.0,28.0,15.0,0.535714285714
9.0,1.0,ABOVE,alcohol,502.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,502.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,502.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,502.0,58.0,25.0,0.431034482759
10.0,1.0,ABOVE,cigarette,502.0,58.0,18.0,0.310344827586
10.0,1.0,ABOVE,neutral,502.0,58.0,15.0,0.258620689655
11.0,1.0,ABOVE,alcohol,502.0,69.0,25.0,0.36231884058
11.0,1.0,ABOVE,cigarette,502.0,69.0,28.0,0.405797101449
11.0,1.0,ABOVE,neutral,502.0,69.0,16.0,0.231884057971
12.0,1.0,ABOVE,alcohol,502.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,502.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,502.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,502.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,502.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,502.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,502.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,502.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,502.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,502.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,502.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,502.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,502.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,502.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,502.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,502.0,30.0,8.0,0.266666666667
17.0,1.0,ABOVE,cigarette,502.0,30.0,18.0,0.6
17.0,1.0,ABOVE,neutral,502.0,30.0,4.0,0.133333333333
18.0,1.0,ABOVE,alcohol,502.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,502.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,502.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,502.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,502.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,502.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,502.0,59.0,21.0,0.35593220339
20.0,1.0,ABOVE,cigarette,502.0,59.0,22.0,0.372881355932
20.0,1.0,ABOVE,neutral,502.0,59.0,16.0,0.271186440678
21.0,1.0,ABOVE,alcohol,502.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,502.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,502.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,502.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,502.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,502.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,502.0,33.0,15.0,0.454545454545
23.0,1.0,ABOVE,cigarette,502.0,33.0,11.0,0.333333333333
23.0,1.0,ABOVE,neutral,502.0,33.0,7.0,0.212121212121
24.0,1.0,ABOVE,alcohol,502.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,502.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,502.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,502.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,502.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,502.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,502.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,502.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,502.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,502.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,502.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,502.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,502.0,58.0,19.0,0.327586206897
28.0,1.0,ABOVE,cigarette,502.0,58.0,28.0,0.48275862069
28.0,1.0,ABOVE,neutral,502.0,58.0,11.0,0.189655172414
29.0,1.0,ABOVE,alcohol,502.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,502.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,502.0,59.0,24.0,0.406779661017
