sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,cigarette,neutral,423.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,423.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,423.0,26.0,15.0,0.576923076923
21.0,1.0,cigarette,neutral,423.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,423.0,30.0,2.0,0.0666666666667
22.0,1.0,cigarette,cigarette,423.0,30.0,26.0,0.866666666667
22.0,1.0,cigarette,neutral,423.0,30.0,2.0,0.0666666666667
23.0,1.0,cigarette,alcohol,423.0,25.0,2.0,0.08
23.0,1.0,cigarette,cigarette,423.0,25.0,20.0,0.8
23.0,1.0,cigarette,neutral,423.0,25.0,3.0,0.12
24.0,1.0,cigarette,alcohol,423.0,20.0,7.0,0.35
24.0,1.0,cigarette,cigarette,423.0,20.0,10.0,0.5
24.0,1.0,cigarette,neutral,423.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,423.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,cigarette,423.0,19.0,11.0,0.578947368421
25.0,1.0,cigarette,neutral,423.0,19.0,5.0,0.263157894737
26.0,1.0,cigarette,alcohol,423.0,16.0,0.0,0.0
26.0,1.0,cigarette,cigarette,423.0,16.0,8.0,0.5
26.0,1.0,cigarette,neutral,423.0,16.0,8.0,0.5
27.0,1.0,cigarette,alcohol,423.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,423.0,24.0,8.0,0.333333333333
27.0,1.0,cigarette,neutral,423.0,24.0,12.0,0.5
28.0,1.0,cigarette,alcohol,423.0,38.0,7.0,0.184210526316
28.0,1.0,cigarette,cigarette,423.0,38.0,28.0,0.736842105263
28.0,1.0,cigarette,neutral,423.0,38.0,3.0,0.0789473684211
29.0,1.0,cigarette,alcohol,423.0,48.0,19.0,0.395833333333
29.0,1.0,cigarette,cigarette,423.0,48.0,14.0,0.291666666667
29.0,1.0,cigarette,neutral,423.0,48.0,15.0,0.3125
