sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,BELOW,cigarette,884.0,50.0,9.0,0.18
18.0,1.0,BELOW,neutral,884.0,50.0,10.0,0.2
19.0,1.0,BELOW,alcohol,884.0,71.0,38.0,0.535211267606
19.0,1.0,BELOW,cigarette,884.0,71.0,25.0,0.352112676056
19.0,1.0,BELOW,neutral,884.0,71.0,8.0,0.112676056338
20.0,1.0,BELOW,alcohol,884.0,53.0,24.0,0.452830188679
20.0,1.0,BELOW,cigarette,884.0,53.0,13.0,0.245283018868
20.0,1.0,BELOW,neutral,884.0,53.0,16.0,0.301886792453
21.0,1.0,BELOW,alcohol,884.0,21.0,7.0,0.333333333333
21.0,1.0,BELOW,cigarette,884.0,21.0,6.0,0.285714285714
21.0,1.0,BELOW,neutral,884.0,21.0,8.0,0.380952380952
22.0,1.0,BELOW,alcohol,884.0,27.0,17.0,0.62962962963
22.0,1.0,BELOW,cigarette,884.0,27.0,8.0,0.296296296296
22.0,1.0,BELOW,neutral,884.0,27.0,2.0,0.0740740740741
23.0,1.0,BELOW,alcohol,884.0,28.0,13.0,0.464285714286
23.0,1.0,BELOW,cigarette,884.0,28.0,7.0,0.25
23.0,1.0,BELOW,neutral,884.0,28.0,8.0,0.285714285714
24.0,1.0,BELOW,alcohol,884.0,74.0,32.0,0.432432432432
24.0,1.0,BELOW,cigarette,884.0,74.0,26.0,0.351351351351
24.0,1.0,BELOW,neutral,884.0,74.0,16.0,0.216216216216
25.0,1.0,BELOW,alcohol,884.0,49.0,24.0,0.489795918367
25.0,1.0,BELOW,cigarette,884.0,49.0,9.0,0.183673469388
25.0,1.0,BELOW,neutral,884.0,49.0,16.0,0.326530612245
26.0,1.0,BELOW,alcohol,884.0,61.0,12.0,0.196721311475
26.0,1.0,BELOW,cigarette,884.0,61.0,18.0,0.295081967213
26.0,1.0,BELOW,neutral,884.0,61.0,31.0,0.508196721311
27.0,1.0,BELOW,alcohol,884.0,101.0,46.0,0.455445544554
27.0,1.0,BELOW,cigarette,884.0,101.0,31.0,0.306930693069
27.0,1.0,BELOW,neutral,884.0,101.0,24.0,0.237623762376
28.0,1.0,BELOW,alcohol,884.0,44.0,16.0,0.363636363636
28.0,1.0,BELOW,cigarette,884.0,44.0,8.0,0.181818181818
28.0,1.0,BELOW,neutral,884.0,44.0,20.0,0.454545454545
29.0,1.0,BELOW,alcohol,884.0,85.0,40.0,0.470588235294
29.0,1.0,BELOW,cigarette,884.0,85.0,33.0,0.388235294118
29.0,1.0,BELOW,neutral,884.0,85.0,12.0,0.141176470588
1.0,1.0,ABOVE,alcohol,884.0,8.0,7.0,0.875
1.0,1.0,ABOVE,cigarette,884.0,8.0,0.0,0.0
1.0,1.0,ABOVE,neutral,884.0,8.0,1.0,0.125
2.0,1.0,ABOVE,alcohol,884.0,12.0,9.0,0.75
2.0,1.0,ABOVE,cigarette,884.0,12.0,1.0,0.0833333333333
2.0,1.0,ABOVE,neutral,884.0,12.0,2.0,0.166666666667
3.0,1.0,ABOVE,alcohol,884.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,884.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,884.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,884.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,884.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,884.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,884.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,884.0,18.0,3.0,0.166666666667
5.0,1.0,ABOVE,neutral,884.0,18.0,6.0,0.333333333333
6.0,1.0,ABOVE,alcohol,884.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,884.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,884.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,884.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,884.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,884.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,884.0,13.0,6.0,0.461538461538
8.0,1.0,ABOVE,cigarette,884.0,13.0,4.0,0.307692307692
8.0,1.0,ABOVE,neutral,884.0,13.0,3.0,0.230769230769
9.0,1.0,ABOVE,alcohol,884.0,13.0,8.0,0.615384615385
9.0,1.0,ABOVE,cigarette,884.0,13.0,2.0,0.153846153846
9.0,1.0,ABOVE,neutral,884.0,13.0,3.0,0.230769230769
10.0,1.0,ABOVE,alcohol,884.0,20.0,9.0,0.45
10.0,1.0,ABOVE,cigarette,884.0,20.0,3.0,0.15
10.0,1.0,ABOVE,neutral,884.0,20.0,8.0,0.4
11.0,1.0,ABOVE,alcohol,884.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,884.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,884.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,884.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,884.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,884.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,884.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,884.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,884.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,884.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,884.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,884.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,884.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,884.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,884.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,884.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,884.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,884.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,884.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,884.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,884.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,884.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,884.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,884.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,884.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,884.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,884.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,884.0,55.0,27.0,0.490909090909
20.0,1.0,ABOVE,cigarette,884.0,55.0,15.0,0.272727272727
20.0,1.0,ABOVE,neutral,884.0,55.0,13.0,0.236363636364
21.0,1.0,ABOVE,alcohol,884.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,884.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,884.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,884.0,12.0,5.0,0.416666666667
22.0,1.0,ABOVE,cigarette,884.0,12.0,5.0,0.416666666667
22.0,1.0,ABOVE,neutral,884.0,12.0,2.0,0.166666666667
23.0,1.0,ABOVE,alcohol,884.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,884.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,884.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,884.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,884.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,884.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,884.0,33.0,13.0,0.393939393939
25.0,1.0,ABOVE,cigarette,884.0,33.0,5.0,0.151515151515
25.0,1.0,ABOVE,neutral,884.0,33.0,15.0,0.454545454545
26.0,1.0,ABOVE,alcohol,884.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,884.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,884.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,884.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,884.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,884.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,884.0,24.0,12.0,0.5
28.0,1.0,ABOVE,cigarette,884.0,24.0,9.0,0.375
28.0,1.0,ABOVE,neutral,884.0,24.0,3.0,0.125
29.0,1.0,ABOVE,alcohol,884.0,58.0,32.0,0.551724137931
29.0,1.0,ABOVE,cigarette,884.0,58.0,10.0,0.172413793103
29.0,1.0,ABOVE,neutral,884.0,58.0,16.0,0.275862068966
