sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,1.0,alcohol,alcohol,257.0,7.0,6.0,0.857142857143
5.0,1.0,alcohol,cigarette,257.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,257.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,257.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,257.0,0.0,0.0,
6.0,1.0,alcohol,neutral,257.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,257.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,257.0,0.0,0.0,
7.0,1.0,alcohol,neutral,257.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,257.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,257.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,257.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,257.0,22.0,18.0,0.818181818182
9.0,1.0,alcohol,cigarette,257.0,22.0,3.0,0.136363636364
9.0,1.0,alcohol,neutral,257.0,22.0,1.0,0.0454545454545
10.0,1.0,alcohol,alcohol,257.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,257.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,257.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,257.0,58.0,41.0,0.706896551724
11.0,1.0,alcohol,cigarette,257.0,58.0,15.0,0.258620689655
11.0,1.0,alcohol,neutral,257.0,58.0,2.0,0.0344827586207
12.0,1.0,alcohol,alcohol,257.0,14.0,13.0,0.928571428571
12.0,1.0,alcohol,cigarette,257.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,257.0,14.0,0.0,0.0
13.0,1.0,alcohol,alcohol,257.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,257.0,0.0,0.0,
13.0,1.0,alcohol,neutral,257.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,257.0,28.0,26.0,0.928571428571
14.0,1.0,alcohol,cigarette,257.0,28.0,2.0,0.0714285714286
14.0,1.0,alcohol,neutral,257.0,28.0,0.0,0.0
15.0,1.0,alcohol,alcohol,257.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,257.0,0.0,0.0,
15.0,1.0,alcohol,neutral,257.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,257.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,257.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,257.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,257.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,257.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,257.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,257.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,257.0,0.0,0.0,
18.0,1.0,alcohol,neutral,257.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,257.0,31.0,30.0,0.967741935484
19.0,1.0,alcohol,cigarette,257.0,31.0,1.0,0.0322580645161
19.0,1.0,alcohol,neutral,257.0,31.0,0.0,0.0
20.0,1.0,alcohol,alcohol,257.0,30.0,22.0,0.733333333333
20.0,1.0,alcohol,cigarette,257.0,30.0,4.0,0.133333333333
20.0,1.0,alcohol,neutral,257.0,30.0,4.0,0.133333333333
21.0,1.0,alcohol,alcohol,257.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,257.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,257.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,257.0,18.0,16.0,0.888888888889
22.0,1.0,alcohol,cigarette,257.0,18.0,2.0,0.111111111111
22.0,1.0,alcohol,neutral,257.0,18.0,0.0,0.0
23.0,1.0,alcohol,alcohol,257.0,18.0,13.0,0.722222222222
23.0,1.0,alcohol,cigarette,257.0,18.0,1.0,0.0555555555556
23.0,1.0,alcohol,neutral,257.0,18.0,4.0,0.222222222222
24.0,1.0,alcohol,alcohol,257.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,257.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,257.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,257.0,47.0,34.0,0.723404255319
25.0,1.0,alcohol,cigarette,257.0,47.0,5.0,0.106382978723
25.0,1.0,alcohol,neutral,257.0,47.0,8.0,0.170212765957
26.0,1.0,alcohol,alcohol,257.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,257.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,257.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,257.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,257.0,0.0,0.0,
27.0,1.0,alcohol,neutral,257.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,257.0,21.0,14.0,0.666666666667
28.0,1.0,alcohol,cigarette,257.0,21.0,6.0,0.285714285714
28.0,1.0,alcohol,neutral,257.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,alcohol,257.0,20.0,19.0,0.95
29.0,1.0,alcohol,cigarette,257.0,20.0,1.0,0.05
29.0,1.0,alcohol,neutral,257.0,20.0,0.0,0.0
1.0,1.0,neutral,alcohol,257.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,257.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,257.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,257.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,257.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,257.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,257.0,0.0,0.0,
3.0,1.0,neutral,cigarette,257.0,0.0,0.0,
3.0,1.0,neutral,neutral,257.0,0.0,0.0,
4.0,1.0,neutral,alcohol,257.0,0.0,0.0,
4.0,1.0,neutral,cigarette,257.0,0.0,0.0,
4.0,1.0,neutral,neutral,257.0,0.0,0.0,
5.0,1.0,neutral,alcohol,257.0,6.0,0.0,0.0
5.0,1.0,neutral,cigarette,257.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,257.0,6.0,5.0,0.833333333333
6.0,1.0,neutral,alcohol,257.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,257.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,257.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,257.0,0.0,0.0,
7.0,1.0,neutral,cigarette,257.0,0.0,0.0,
7.0,1.0,neutral,neutral,257.0,0.0,0.0,
8.0,1.0,neutral,alcohol,257.0,12.0,1.0,0.0833333333333
8.0,1.0,neutral,cigarette,257.0,12.0,0.0,0.0
8.0,1.0,neutral,neutral,257.0,12.0,11.0,0.916666666667
9.0,1.0,neutral,alcohol,257.0,7.0,1.0,0.142857142857
9.0,1.0,neutral,cigarette,257.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,257.0,7.0,4.0,0.571428571429
10.0,1.0,neutral,alcohol,257.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,257.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,257.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,257.0,0.0,0.0,
11.0,1.0,neutral,cigarette,257.0,0.0,0.0,
11.0,1.0,neutral,neutral,257.0,0.0,0.0,
12.0,1.0,neutral,alcohol,257.0,0.0,0.0,
12.0,1.0,neutral,cigarette,257.0,0.0,0.0,
12.0,1.0,neutral,neutral,257.0,0.0,0.0,
13.0,1.0,neutral,alcohol,257.0,36.0,6.0,0.166666666667
13.0,1.0,neutral,cigarette,257.0,36.0,4.0,0.111111111111
13.0,1.0,neutral,neutral,257.0,36.0,26.0,0.722222222222
14.0,1.0,neutral,alcohol,257.0,0.0,0.0,
14.0,1.0,neutral,cigarette,257.0,0.0,0.0,
14.0,1.0,neutral,neutral,257.0,0.0,0.0,
15.0,1.0,neutral,alcohol,257.0,0.0,0.0,
15.0,1.0,neutral,cigarette,257.0,0.0,0.0,
15.0,1.0,neutral,neutral,257.0,0.0,0.0,
16.0,1.0,neutral,alcohol,257.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,257.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,257.0,4.0,3.0,0.75
17.0,1.0,neutral,alcohol,257.0,3.0,0.0,0.0
17.0,1.0,neutral,cigarette,257.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,257.0,3.0,3.0,1.0
18.0,1.0,neutral,alcohol,257.0,0.0,0.0,
18.0,1.0,neutral,cigarette,257.0,0.0,0.0,
18.0,1.0,neutral,neutral,257.0,0.0,0.0,
19.0,1.0,neutral,alcohol,257.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,257.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,257.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,257.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,257.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,257.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,257.0,0.0,0.0,
21.0,1.0,neutral,cigarette,257.0,0.0,0.0,
21.0,1.0,neutral,neutral,257.0,0.0,0.0,
22.0,1.0,neutral,alcohol,257.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,257.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,257.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,257.0,0.0,0.0,
23.0,1.0,neutral,cigarette,257.0,0.0,0.0,
23.0,1.0,neutral,neutral,257.0,0.0,0.0,
24.0,1.0,neutral,alcohol,257.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,257.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,257.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,257.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,257.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,257.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,257.0,41.0,1.0,0.0243902439024
26.0,1.0,neutral,cigarette,257.0,41.0,0.0,0.0
26.0,1.0,neutral,neutral,257.0,41.0,40.0,0.975609756098
27.0,1.0,neutral,alcohol,257.0,42.0,13.0,0.309523809524
27.0,1.0,neutral,cigarette,257.0,42.0,8.0,0.190476190476
27.0,1.0,neutral,neutral,257.0,42.0,21.0,0.5
28.0,1.0,neutral,alcohol,257.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,257.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,257.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,257.0,0.0,0.0,
29.0,1.0,neutral,cigarette,257.0,0.0,0.0,
29.0,1.0,neutral,neutral,257.0,0.0,0.0,
