sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,BELOW,alcohol,1052.0,21.0,5.0,0.238095238095
16.0,4.0,BELOW,cigarette,1052.0,21.0,12.0,0.571428571429
16.0,4.0,BELOW,neutral,1052.0,21.0,4.0,0.190476190476
17.0,4.0,BELOW,alcohol,1052.0,27.0,13.0,0.481481481481
17.0,4.0,BELOW,cigarette,1052.0,27.0,9.0,0.333333333333
17.0,4.0,BELOW,neutral,1052.0,27.0,5.0,0.185185185185
18.0,4.0,BELOW,alcohol,1052.0,49.0,24.0,0.489795918367
18.0,4.0,BELOW,cigarette,1052.0,49.0,12.0,0.244897959184
18.0,4.0,BELOW,neutral,1052.0,49.0,13.0,0.265306122449
19.0,4.0,BELOW,alcohol,1052.0,45.0,25.0,0.555555555556
19.0,4.0,BELOW,cigarette,1052.0,45.0,15.0,0.333333333333
19.0,4.0,BELOW,neutral,1052.0,45.0,5.0,0.111111111111
20.0,4.0,BELOW,alcohol,1052.0,77.0,41.0,0.532467532468
20.0,4.0,BELOW,cigarette,1052.0,77.0,19.0,0.246753246753
20.0,4.0,BELOW,neutral,1052.0,77.0,17.0,0.220779220779
21.0,4.0,BELOW,alcohol,1052.0,16.0,4.0,0.25
21.0,4.0,BELOW,cigarette,1052.0,16.0,5.0,0.3125
21.0,4.0,BELOW,neutral,1052.0,16.0,7.0,0.4375
22.0,4.0,BELOW,alcohol,1052.0,31.0,15.0,0.483870967742
22.0,4.0,BELOW,cigarette,1052.0,31.0,10.0,0.322580645161
22.0,4.0,BELOW,neutral,1052.0,31.0,6.0,0.193548387097
23.0,4.0,BELOW,alcohol,1052.0,11.0,7.0,0.636363636364
23.0,4.0,BELOW,cigarette,1052.0,11.0,0.0,0.0
23.0,4.0,BELOW,neutral,1052.0,11.0,4.0,0.363636363636
24.0,4.0,BELOW,alcohol,1052.0,52.0,27.0,0.519230769231
24.0,4.0,BELOW,cigarette,1052.0,52.0,16.0,0.307692307692
24.0,4.0,BELOW,neutral,1052.0,52.0,9.0,0.173076923077
25.0,4.0,BELOW,alcohol,1052.0,67.0,33.0,0.492537313433
25.0,4.0,BELOW,cigarette,1052.0,67.0,16.0,0.238805970149
25.0,4.0,BELOW,neutral,1052.0,67.0,18.0,0.268656716418
26.0,4.0,BELOW,alcohol,1052.0,49.0,9.0,0.183673469388
26.0,4.0,BELOW,cigarette,1052.0,49.0,22.0,0.448979591837
26.0,4.0,BELOW,neutral,1052.0,49.0,18.0,0.367346938776
27.0,4.0,BELOW,alcohol,1052.0,86.0,36.0,0.418604651163
27.0,4.0,BELOW,cigarette,1052.0,86.0,27.0,0.313953488372
27.0,4.0,BELOW,neutral,1052.0,86.0,23.0,0.267441860465
28.0,4.0,BELOW,alcohol,1052.0,42.0,19.0,0.452380952381
28.0,4.0,BELOW,cigarette,1052.0,42.0,12.0,0.285714285714
28.0,4.0,BELOW,neutral,1052.0,42.0,11.0,0.261904761905
29.0,4.0,BELOW,alcohol,1052.0,129.0,65.0,0.503875968992
29.0,4.0,BELOW,cigarette,1052.0,129.0,30.0,0.232558139535
29.0,4.0,BELOW,neutral,1052.0,129.0,34.0,0.263565891473
1.0,4.0,ABOVE,alcohol,1052.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1052.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1052.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1052.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,cigarette,1052.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,neutral,1052.0,7.0,5.0,0.714285714286
3.0,4.0,ABOVE,alcohol,1052.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1052.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1052.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1052.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1052.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1052.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1052.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1052.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1052.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1052.0,8.0,5.0,0.625
6.0,4.0,ABOVE,cigarette,1052.0,8.0,2.0,0.25
6.0,4.0,ABOVE,neutral,1052.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,1052.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1052.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1052.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1052.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1052.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1052.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1052.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1052.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1052.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1052.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,cigarette,1052.0,13.0,1.0,0.0769230769231
10.0,4.0,ABOVE,neutral,1052.0,13.0,8.0,0.615384615385
11.0,4.0,ABOVE,alcohol,1052.0,14.0,11.0,0.785714285714
11.0,4.0,ABOVE,cigarette,1052.0,14.0,0.0,0.0
11.0,4.0,ABOVE,neutral,1052.0,14.0,3.0,0.214285714286
12.0,4.0,ABOVE,alcohol,1052.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1052.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1052.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1052.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1052.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1052.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1052.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1052.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1052.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1052.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1052.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1052.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1052.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,1052.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,1052.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1052.0,13.0,9.0,0.692307692308
17.0,4.0,ABOVE,cigarette,1052.0,13.0,2.0,0.153846153846
17.0,4.0,ABOVE,neutral,1052.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,alcohol,1052.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1052.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1052.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1052.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1052.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1052.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1052.0,10.0,7.0,0.7
20.0,4.0,ABOVE,cigarette,1052.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1052.0,10.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1052.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1052.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1052.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1052.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1052.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1052.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1052.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1052.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1052.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1052.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1052.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1052.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1052.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1052.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1052.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1052.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1052.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1052.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1052.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1052.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1052.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1052.0,15.0,8.0,0.533333333333
28.0,4.0,ABOVE,cigarette,1052.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,neutral,1052.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,alcohol,1052.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1052.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1052.0,14.0,2.0,0.142857142857
