sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,cigarette,cigarette,1109.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,1109.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1109.0,9.0,2.0,0.222222222222
13.0,1.0,cigarette,cigarette,1109.0,9.0,6.0,0.666666666667
13.0,1.0,cigarette,neutral,1109.0,9.0,1.0,0.111111111111
14.0,1.0,cigarette,alcohol,1109.0,5.0,0.0,0.0
14.0,1.0,cigarette,cigarette,1109.0,5.0,4.0,0.8
14.0,1.0,cigarette,neutral,1109.0,5.0,1.0,0.2
15.0,1.0,cigarette,alcohol,1109.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1109.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1109.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1109.0,4.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1109.0,4.0,4.0,1.0
16.0,1.0,cigarette,neutral,1109.0,4.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1109.0,3.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1109.0,3.0,3.0,1.0
17.0,1.0,cigarette,neutral,1109.0,3.0,0.0,0.0
18.0,1.0,cigarette,alcohol,1109.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,1109.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,1109.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1109.0,2.0,1.0,0.5
19.0,1.0,cigarette,cigarette,1109.0,2.0,1.0,0.5
19.0,1.0,cigarette,neutral,1109.0,2.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1109.0,11.0,6.0,0.545454545455
20.0,1.0,cigarette,cigarette,1109.0,11.0,5.0,0.454545454545
20.0,1.0,cigarette,neutral,1109.0,11.0,0.0,0.0
21.0,1.0,cigarette,alcohol,1109.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1109.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1109.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1109.0,3.0,1.0,0.333333333333
22.0,1.0,cigarette,cigarette,1109.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,neutral,1109.0,3.0,0.0,0.0
23.0,1.0,cigarette,alcohol,1109.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1109.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1109.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1109.0,1.0,1.0,1.0
24.0,1.0,cigarette,cigarette,1109.0,1.0,0.0,0.0
24.0,1.0,cigarette,neutral,1109.0,1.0,0.0,0.0
25.0,1.0,cigarette,alcohol,1109.0,5.0,1.0,0.2
25.0,1.0,cigarette,cigarette,1109.0,5.0,3.0,0.6
25.0,1.0,cigarette,neutral,1109.0,5.0,1.0,0.2
26.0,1.0,cigarette,alcohol,1109.0,13.0,2.0,0.153846153846
26.0,1.0,cigarette,cigarette,1109.0,13.0,7.0,0.538461538462
26.0,1.0,cigarette,neutral,1109.0,13.0,4.0,0.307692307692
27.0,1.0,cigarette,alcohol,1109.0,17.0,3.0,0.176470588235
27.0,1.0,cigarette,cigarette,1109.0,17.0,5.0,0.294117647059
27.0,1.0,cigarette,neutral,1109.0,17.0,9.0,0.529411764706
28.0,1.0,cigarette,alcohol,1109.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,cigarette,1109.0,7.0,4.0,0.571428571429
28.0,1.0,cigarette,neutral,1109.0,7.0,1.0,0.142857142857
29.0,1.0,cigarette,alcohol,1109.0,36.0,19.0,0.527777777778
29.0,1.0,cigarette,cigarette,1109.0,36.0,7.0,0.194444444444
29.0,1.0,cigarette,neutral,1109.0,36.0,10.0,0.277777777778
1.0,1.0,alcohol,alcohol,1109.0,2.0,1.0,0.5
1.0,1.0,alcohol,cigarette,1109.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,1109.0,2.0,1.0,0.5
2.0,1.0,alcohol,alcohol,1109.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1109.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1109.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1109.0,5.0,3.0,0.6
3.0,1.0,alcohol,cigarette,1109.0,5.0,1.0,0.2
3.0,1.0,alcohol,neutral,1109.0,5.0,1.0,0.2
4.0,1.0,alcohol,alcohol,1109.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1109.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1109.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1109.0,3.0,2.0,0.666666666667
5.0,1.0,alcohol,cigarette,1109.0,3.0,1.0,0.333333333333
5.0,1.0,alcohol,neutral,1109.0,3.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1109.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1109.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1109.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1109.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1109.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1109.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1109.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1109.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1109.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1109.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1109.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1109.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1109.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1109.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1109.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1109.0,36.0,18.0,0.5
11.0,1.0,alcohol,cigarette,1109.0,36.0,13.0,0.361111111111
11.0,1.0,alcohol,neutral,1109.0,36.0,5.0,0.138888888889
12.0,1.0,alcohol,alcohol,1109.0,5.0,4.0,0.8
12.0,1.0,alcohol,cigarette,1109.0,5.0,1.0,0.2
12.0,1.0,alcohol,neutral,1109.0,5.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1109.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1109.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1109.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1109.0,13.0,11.0,0.846153846154
14.0,1.0,alcohol,cigarette,1109.0,13.0,2.0,0.153846153846
14.0,1.0,alcohol,neutral,1109.0,13.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1109.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1109.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1109.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1109.0,1.0,1.0,1.0
16.0,1.0,alcohol,cigarette,1109.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1109.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1109.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,1109.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1109.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1109.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1109.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1109.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1109.0,3.0,3.0,1.0
19.0,1.0,alcohol,cigarette,1109.0,3.0,0.0,0.0
19.0,1.0,alcohol,neutral,1109.0,3.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1109.0,16.0,10.0,0.625
20.0,1.0,alcohol,cigarette,1109.0,16.0,3.0,0.1875
20.0,1.0,alcohol,neutral,1109.0,16.0,3.0,0.1875
21.0,1.0,alcohol,alcohol,1109.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1109.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1109.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1109.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,1109.0,2.0,1.0,0.5
22.0,1.0,alcohol,neutral,1109.0,2.0,0.0,0.0
23.0,1.0,alcohol,alcohol,1109.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,1109.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,1109.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,1109.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1109.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,1109.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1109.0,13.0,9.0,0.692307692308
25.0,1.0,alcohol,cigarette,1109.0,13.0,1.0,0.0769230769231
25.0,1.0,alcohol,neutral,1109.0,13.0,3.0,0.230769230769
26.0,1.0,alcohol,alcohol,1109.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1109.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1109.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1109.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1109.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1109.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1109.0,7.0,4.0,0.571428571429
28.0,1.0,alcohol,cigarette,1109.0,7.0,3.0,0.428571428571
28.0,1.0,alcohol,neutral,1109.0,7.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1109.0,19.0,8.0,0.421052631579
29.0,1.0,alcohol,cigarette,1109.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,neutral,1109.0,19.0,8.0,0.421052631579
1.0,1.0,neutral,alcohol,1109.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1109.0,0.0,0.0,
1.0,1.0,neutral,neutral,1109.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1109.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1109.0,0.0,0.0,
2.0,1.0,neutral,neutral,1109.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1109.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1109.0,0.0,0.0,
3.0,1.0,neutral,neutral,1109.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1109.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1109.0,0.0,0.0,
4.0,1.0,neutral,neutral,1109.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1109.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,1109.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,1109.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,1109.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,1109.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1109.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,1109.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1109.0,0.0,0.0,
7.0,1.0,neutral,neutral,1109.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1109.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1109.0,0.0,0.0,
8.0,1.0,neutral,neutral,1109.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1109.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1109.0,0.0,0.0,
9.0,1.0,neutral,neutral,1109.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1109.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1109.0,0.0,0.0,
10.0,1.0,neutral,neutral,1109.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1109.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1109.0,0.0,0.0,
11.0,1.0,neutral,neutral,1109.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1109.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1109.0,0.0,0.0,
12.0,1.0,neutral,neutral,1109.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1109.0,9.0,0.0,0.0
13.0,1.0,neutral,cigarette,1109.0,9.0,0.0,0.0
13.0,1.0,neutral,neutral,1109.0,9.0,9.0,1.0
14.0,1.0,neutral,alcohol,1109.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1109.0,0.0,0.0,
14.0,1.0,neutral,neutral,1109.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1109.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1109.0,0.0,0.0,
15.0,1.0,neutral,neutral,1109.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1109.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1109.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1109.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1109.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,1109.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,1109.0,2.0,2.0,1.0
18.0,1.0,neutral,alcohol,1109.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1109.0,0.0,0.0,
18.0,1.0,neutral,neutral,1109.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1109.0,0.0,0.0,
19.0,1.0,neutral,cigarette,1109.0,0.0,0.0,
19.0,1.0,neutral,neutral,1109.0,0.0,0.0,
20.0,1.0,neutral,alcohol,1109.0,1.0,0.0,0.0
20.0,1.0,neutral,cigarette,1109.0,1.0,1.0,1.0
20.0,1.0,neutral,neutral,1109.0,1.0,0.0,0.0
21.0,1.0,neutral,alcohol,1109.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1109.0,0.0,0.0,
21.0,1.0,neutral,neutral,1109.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1109.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1109.0,0.0,0.0,
22.0,1.0,neutral,neutral,1109.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1109.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1109.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1109.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1109.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1109.0,0.0,0.0,
24.0,1.0,neutral,neutral,1109.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1109.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,1109.0,2.0,1.0,0.5
25.0,1.0,neutral,neutral,1109.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,1109.0,5.0,1.0,0.2
26.0,1.0,neutral,cigarette,1109.0,5.0,0.0,0.0
26.0,1.0,neutral,neutral,1109.0,5.0,4.0,0.8
27.0,1.0,neutral,alcohol,1109.0,9.0,0.0,0.0
27.0,1.0,neutral,cigarette,1109.0,9.0,4.0,0.444444444444
27.0,1.0,neutral,neutral,1109.0,9.0,5.0,0.555555555556
28.0,1.0,neutral,alcohol,1109.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,1109.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,1109.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,1109.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1109.0,0.0,0.0,
29.0,1.0,neutral,neutral,1109.0,0.0,0.0,
