sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,cigarette,neutral,697.0,29.0,7.0,0.241379310345
11.0,1.0,cigarette,alcohol,697.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,697.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,697.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,697.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,697.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,697.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,697.0,17.0,5.0,0.294117647059
13.0,1.0,cigarette,cigarette,697.0,17.0,7.0,0.411764705882
13.0,1.0,cigarette,neutral,697.0,17.0,5.0,0.294117647059
14.0,1.0,cigarette,alcohol,697.0,29.0,11.0,0.379310344828
14.0,1.0,cigarette,cigarette,697.0,29.0,16.0,0.551724137931
14.0,1.0,cigarette,neutral,697.0,29.0,2.0,0.0689655172414
15.0,1.0,cigarette,alcohol,697.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,697.0,3.0,3.0,1.0
15.0,1.0,cigarette,neutral,697.0,3.0,0.0,0.0
16.0,1.0,cigarette,alcohol,697.0,8.0,0.0,0.0
16.0,1.0,cigarette,cigarette,697.0,8.0,8.0,1.0
16.0,1.0,cigarette,neutral,697.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,697.0,17.0,3.0,0.176470588235
17.0,1.0,cigarette,cigarette,697.0,17.0,13.0,0.764705882353
17.0,1.0,cigarette,neutral,697.0,17.0,1.0,0.0588235294118
18.0,1.0,cigarette,alcohol,697.0,9.0,7.0,0.777777777778
18.0,1.0,cigarette,cigarette,697.0,9.0,2.0,0.222222222222
18.0,1.0,cigarette,neutral,697.0,9.0,0.0,0.0
19.0,1.0,cigarette,alcohol,697.0,19.0,2.0,0.105263157895
19.0,1.0,cigarette,cigarette,697.0,19.0,16.0,0.842105263158
19.0,1.0,cigarette,neutral,697.0,19.0,1.0,0.0526315789474
20.0,1.0,cigarette,alcohol,697.0,23.0,4.0,0.173913043478
20.0,1.0,cigarette,cigarette,697.0,23.0,13.0,0.565217391304
20.0,1.0,cigarette,neutral,697.0,23.0,6.0,0.260869565217
21.0,1.0,cigarette,alcohol,697.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,697.0,6.0,4.0,0.666666666667
21.0,1.0,cigarette,neutral,697.0,6.0,1.0,0.166666666667
22.0,1.0,cigarette,alcohol,697.0,10.0,3.0,0.3
22.0,1.0,cigarette,cigarette,697.0,10.0,5.0,0.5
22.0,1.0,cigarette,neutral,697.0,10.0,2.0,0.2
23.0,1.0,cigarette,alcohol,697.0,5.0,1.0,0.2
23.0,1.0,cigarette,cigarette,697.0,5.0,2.0,0.4
23.0,1.0,cigarette,neutral,697.0,5.0,2.0,0.4
24.0,1.0,cigarette,alcohol,697.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,697.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,697.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,697.0,9.0,2.0,0.222222222222
25.0,1.0,cigarette,cigarette,697.0,9.0,5.0,0.555555555556
25.0,1.0,cigarette,neutral,697.0,9.0,2.0,0.222222222222
26.0,1.0,cigarette,alcohol,697.0,17.0,7.0,0.411764705882
26.0,1.0,cigarette,cigarette,697.0,17.0,6.0,0.352941176471
26.0,1.0,cigarette,neutral,697.0,17.0,4.0,0.235294117647
27.0,1.0,cigarette,alcohol,697.0,21.0,8.0,0.380952380952
27.0,1.0,cigarette,cigarette,697.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,697.0,21.0,6.0,0.285714285714
28.0,1.0,cigarette,alcohol,697.0,14.0,6.0,0.428571428571
28.0,1.0,cigarette,cigarette,697.0,14.0,6.0,0.428571428571
28.0,1.0,cigarette,neutral,697.0,14.0,2.0,0.142857142857
29.0,1.0,cigarette,alcohol,697.0,38.0,19.0,0.5
29.0,1.0,cigarette,cigarette,697.0,38.0,7.0,0.184210526316
29.0,1.0,cigarette,neutral,697.0,38.0,12.0,0.315789473684
1.0,1.0,neutral,alcohol,697.0,1.0,1.0,1.0
1.0,1.0,neutral,cigarette,697.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,697.0,1.0,0.0,0.0
2.0,1.0,neutral,alcohol,697.0,0.0,0.0,
2.0,1.0,neutral,cigarette,697.0,0.0,0.0,
2.0,1.0,neutral,neutral,697.0,0.0,0.0,
3.0,1.0,neutral,alcohol,697.0,0.0,0.0,
3.0,1.0,neutral,cigarette,697.0,0.0,0.0,
3.0,1.0,neutral,neutral,697.0,0.0,0.0,
4.0,1.0,neutral,alcohol,697.0,0.0,0.0,
4.0,1.0,neutral,cigarette,697.0,0.0,0.0,
4.0,1.0,neutral,neutral,697.0,0.0,0.0,
5.0,1.0,neutral,alcohol,697.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,697.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,697.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,697.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,697.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,697.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,697.0,0.0,0.0,
7.0,1.0,neutral,cigarette,697.0,0.0,0.0,
7.0,1.0,neutral,neutral,697.0,0.0,0.0,
8.0,1.0,neutral,alcohol,697.0,3.0,0.0,0.0
8.0,1.0,neutral,cigarette,697.0,3.0,0.0,0.0
8.0,1.0,neutral,neutral,697.0,3.0,3.0,1.0
9.0,1.0,neutral,alcohol,697.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,697.0,5.0,2.0,0.4
9.0,1.0,neutral,neutral,697.0,5.0,2.0,0.4
10.0,1.0,neutral,alcohol,697.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,697.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,697.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,697.0,0.0,0.0,
11.0,1.0,neutral,cigarette,697.0,0.0,0.0,
11.0,1.0,neutral,neutral,697.0,0.0,0.0,
12.0,1.0,neutral,alcohol,697.0,0.0,0.0,
12.0,1.0,neutral,cigarette,697.0,0.0,0.0,
12.0,1.0,neutral,neutral,697.0,0.0,0.0,
13.0,1.0,neutral,alcohol,697.0,36.0,8.0,0.222222222222
13.0,1.0,neutral,cigarette,697.0,36.0,7.0,0.194444444444
13.0,1.0,neutral,neutral,697.0,36.0,21.0,0.583333333333
14.0,1.0,neutral,alcohol,697.0,0.0,0.0,
14.0,1.0,neutral,cigarette,697.0,0.0,0.0,
14.0,1.0,neutral,neutral,697.0,0.0,0.0,
15.0,1.0,neutral,alcohol,697.0,0.0,0.0,
15.0,1.0,neutral,cigarette,697.0,0.0,0.0,
15.0,1.0,neutral,neutral,697.0,0.0,0.0,
16.0,1.0,neutral,alcohol,697.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,697.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,697.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,697.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,697.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,697.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,697.0,0.0,0.0,
18.0,1.0,neutral,cigarette,697.0,0.0,0.0,
18.0,1.0,neutral,neutral,697.0,0.0,0.0,
19.0,1.0,neutral,alcohol,697.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,697.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,697.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,697.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,697.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,697.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,697.0,0.0,0.0,
21.0,1.0,neutral,cigarette,697.0,0.0,0.0,
21.0,1.0,neutral,neutral,697.0,0.0,0.0,
22.0,1.0,neutral,alcohol,697.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,697.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,697.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,697.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,697.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,697.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,697.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,697.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,697.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,697.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,697.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,697.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,697.0,23.0,0.0,0.0
26.0,1.0,neutral,cigarette,697.0,23.0,0.0,0.0
26.0,1.0,neutral,neutral,697.0,23.0,23.0,1.0
27.0,1.0,neutral,alcohol,697.0,32.0,14.0,0.4375
27.0,1.0,neutral,cigarette,697.0,32.0,13.0,0.40625
27.0,1.0,neutral,neutral,697.0,32.0,5.0,0.15625
28.0,1.0,neutral,alcohol,697.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,697.0,4.0,2.0,0.5
28.0,1.0,neutral,neutral,697.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,697.0,0.0,0.0,
29.0,1.0,neutral,cigarette,697.0,0.0,0.0,
29.0,1.0,neutral,neutral,697.0,0.0,0.0,
