sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,BELOW,cigarette,710.0,21.0,11.0,0.52380952381
15.0,3.0,BELOW,neutral,710.0,21.0,5.0,0.238095238095
16.0,3.0,BELOW,alcohol,710.0,36.0,10.0,0.277777777778
16.0,3.0,BELOW,cigarette,710.0,36.0,18.0,0.5
16.0,3.0,BELOW,neutral,710.0,36.0,8.0,0.222222222222
17.0,3.0,BELOW,alcohol,710.0,65.0,24.0,0.369230769231
17.0,3.0,BELOW,cigarette,710.0,65.0,29.0,0.446153846154
17.0,3.0,BELOW,neutral,710.0,65.0,12.0,0.184615384615
18.0,3.0,BELOW,alcohol,710.0,44.0,25.0,0.568181818182
18.0,3.0,BELOW,cigarette,710.0,44.0,13.0,0.295454545455
18.0,3.0,BELOW,neutral,710.0,44.0,6.0,0.136363636364
19.0,3.0,BELOW,alcohol,710.0,109.0,58.0,0.532110091743
19.0,3.0,BELOW,cigarette,710.0,109.0,42.0,0.385321100917
19.0,3.0,BELOW,neutral,710.0,109.0,9.0,0.0825688073394
20.0,3.0,BELOW,alcohol,710.0,91.0,42.0,0.461538461538
20.0,3.0,BELOW,cigarette,710.0,91.0,23.0,0.252747252747
20.0,3.0,BELOW,neutral,710.0,91.0,26.0,0.285714285714
21.0,3.0,BELOW,alcohol,710.0,32.0,9.0,0.28125
21.0,3.0,BELOW,cigarette,710.0,32.0,11.0,0.34375
21.0,3.0,BELOW,neutral,710.0,32.0,12.0,0.375
22.0,3.0,BELOW,alcohol,710.0,47.0,27.0,0.574468085106
22.0,3.0,BELOW,cigarette,710.0,47.0,14.0,0.297872340426
22.0,3.0,BELOW,neutral,710.0,47.0,6.0,0.127659574468
23.0,3.0,BELOW,alcohol,710.0,42.0,25.0,0.595238095238
23.0,3.0,BELOW,cigarette,710.0,42.0,8.0,0.190476190476
23.0,3.0,BELOW,neutral,710.0,42.0,9.0,0.214285714286
24.0,3.0,BELOW,alcohol,710.0,89.0,38.0,0.426966292135
24.0,3.0,BELOW,cigarette,710.0,89.0,30.0,0.337078651685
24.0,3.0,BELOW,neutral,710.0,89.0,21.0,0.23595505618
25.0,3.0,BELOW,alcohol,710.0,71.0,33.0,0.464788732394
25.0,3.0,BELOW,cigarette,710.0,71.0,12.0,0.169014084507
25.0,3.0,BELOW,neutral,710.0,71.0,26.0,0.366197183099
26.0,3.0,BELOW,alcohol,710.0,74.0,13.0,0.175675675676
26.0,3.0,BELOW,cigarette,710.0,74.0,13.0,0.175675675676
26.0,3.0,BELOW,neutral,710.0,74.0,48.0,0.648648648649
27.0,3.0,BELOW,alcohol,710.0,115.0,47.0,0.408695652174
27.0,3.0,BELOW,cigarette,710.0,115.0,46.0,0.4
27.0,3.0,BELOW,neutral,710.0,115.0,22.0,0.191304347826
28.0,3.0,BELOW,alcohol,710.0,72.0,20.0,0.277777777778
28.0,3.0,BELOW,cigarette,710.0,72.0,29.0,0.402777777778
28.0,3.0,BELOW,neutral,710.0,72.0,23.0,0.319444444444
29.0,3.0,BELOW,alcohol,710.0,124.0,57.0,0.459677419355
29.0,3.0,BELOW,cigarette,710.0,124.0,34.0,0.274193548387
29.0,3.0,BELOW,neutral,710.0,124.0,33.0,0.266129032258
1.0,3.0,ABOVE,alcohol,710.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,710.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,710.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,710.0,8.0,5.0,0.625
2.0,3.0,ABOVE,cigarette,710.0,8.0,3.0,0.375
2.0,3.0,ABOVE,neutral,710.0,8.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,710.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,710.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,710.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,710.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,710.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,710.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,710.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,710.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,710.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,710.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,710.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,710.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,710.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,710.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,710.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,710.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,710.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,710.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,710.0,16.0,10.0,0.625
9.0,3.0,ABOVE,cigarette,710.0,16.0,2.0,0.125
9.0,3.0,ABOVE,neutral,710.0,16.0,4.0,0.25
10.0,3.0,ABOVE,alcohol,710.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,710.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,710.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,710.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,710.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,710.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,710.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,710.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,710.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,710.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,710.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,710.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,710.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,710.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,710.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,710.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,710.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,710.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,710.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,710.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,710.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,710.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,710.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,710.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,710.0,18.0,13.0,0.722222222222
18.0,3.0,ABOVE,cigarette,710.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,710.0,18.0,3.0,0.166666666667
19.0,3.0,ABOVE,alcohol,710.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,710.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,710.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,710.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,710.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,710.0,24.0,11.0,0.458333333333
21.0,3.0,ABOVE,alcohol,710.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,710.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,710.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,710.0,12.0,5.0,0.416666666667
22.0,3.0,ABOVE,cigarette,710.0,12.0,6.0,0.5
22.0,3.0,ABOVE,neutral,710.0,12.0,1.0,0.0833333333333
23.0,3.0,ABOVE,alcohol,710.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,710.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,710.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,710.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,710.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,710.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,710.0,20.0,9.0,0.45
25.0,3.0,ABOVE,cigarette,710.0,20.0,7.0,0.35
25.0,3.0,ABOVE,neutral,710.0,20.0,4.0,0.2
26.0,3.0,ABOVE,alcohol,710.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,710.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,710.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,710.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,710.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,710.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,710.0,22.0,12.0,0.545454545455
28.0,3.0,ABOVE,cigarette,710.0,22.0,5.0,0.227272727273
28.0,3.0,ABOVE,neutral,710.0,22.0,5.0,0.227272727273
29.0,3.0,ABOVE,alcohol,710.0,24.0,3.0,0.125
29.0,3.0,ABOVE,cigarette,710.0,24.0,17.0,0.708333333333
29.0,3.0,ABOVE,neutral,710.0,24.0,4.0,0.166666666667
