sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,cigarette,neutral,383.0,27.0,2.0,0.0740740740741
24.0,1.0,cigarette,alcohol,383.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,383.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,383.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,383.0,21.0,5.0,0.238095238095
25.0,1.0,cigarette,cigarette,383.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,383.0,21.0,6.0,0.285714285714
26.0,1.0,cigarette,alcohol,383.0,18.0,0.0,0.0
26.0,1.0,cigarette,cigarette,383.0,18.0,7.0,0.388888888889
26.0,1.0,cigarette,neutral,383.0,18.0,11.0,0.611111111111
27.0,1.0,cigarette,alcohol,383.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,383.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,383.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,383.0,38.0,5.0,0.131578947368
28.0,1.0,cigarette,cigarette,383.0,38.0,30.0,0.789473684211
28.0,1.0,cigarette,neutral,383.0,38.0,3.0,0.0789473684211
29.0,1.0,cigarette,alcohol,383.0,49.0,20.0,0.408163265306
29.0,1.0,cigarette,cigarette,383.0,49.0,15.0,0.30612244898
29.0,1.0,cigarette,neutral,383.0,49.0,14.0,0.285714285714
