sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,BELOW,cigarette,532.0,29.0,5.0,0.172413793103
12.0,4.0,BELOW,neutral,532.0,29.0,6.0,0.206896551724
13.0,4.0,BELOW,alcohol,532.0,123.0,29.0,0.235772357724
13.0,4.0,BELOW,cigarette,532.0,123.0,31.0,0.252032520325
13.0,4.0,BELOW,neutral,532.0,123.0,63.0,0.512195121951
14.0,4.0,BELOW,alcohol,532.0,150.0,69.0,0.46
14.0,4.0,BELOW,cigarette,532.0,150.0,52.0,0.346666666667
14.0,4.0,BELOW,neutral,532.0,150.0,29.0,0.193333333333
15.0,4.0,BELOW,alcohol,532.0,41.0,9.0,0.219512195122
15.0,4.0,BELOW,cigarette,532.0,41.0,23.0,0.560975609756
15.0,4.0,BELOW,neutral,532.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,532.0,44.0,12.0,0.272727272727
16.0,4.0,BELOW,cigarette,532.0,44.0,26.0,0.590909090909
16.0,4.0,BELOW,neutral,532.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,532.0,62.0,13.0,0.209677419355
17.0,4.0,BELOW,cigarette,532.0,62.0,37.0,0.596774193548
17.0,4.0,BELOW,neutral,532.0,62.0,12.0,0.193548387097
18.0,4.0,BELOW,alcohol,532.0,63.0,30.0,0.47619047619
18.0,4.0,BELOW,cigarette,532.0,63.0,18.0,0.285714285714
18.0,4.0,BELOW,neutral,532.0,63.0,15.0,0.238095238095
19.0,4.0,BELOW,alcohol,532.0,126.0,57.0,0.452380952381
19.0,4.0,BELOW,cigarette,532.0,126.0,50.0,0.396825396825
19.0,4.0,BELOW,neutral,532.0,126.0,19.0,0.150793650794
20.0,4.0,BELOW,alcohol,532.0,102.0,42.0,0.411764705882
20.0,4.0,BELOW,cigarette,532.0,102.0,33.0,0.323529411765
20.0,4.0,BELOW,neutral,532.0,102.0,27.0,0.264705882353
21.0,4.0,BELOW,alcohol,532.0,56.0,16.0,0.285714285714
21.0,4.0,BELOW,cigarette,532.0,56.0,26.0,0.464285714286
21.0,4.0,BELOW,neutral,532.0,56.0,14.0,0.25
22.0,4.0,BELOW,alcohol,532.0,96.0,37.0,0.385416666667
22.0,4.0,BELOW,cigarette,532.0,96.0,52.0,0.541666666667
22.0,4.0,BELOW,neutral,532.0,96.0,7.0,0.0729166666667
23.0,4.0,BELOW,alcohol,532.0,58.0,27.0,0.465517241379
23.0,4.0,BELOW,cigarette,532.0,58.0,19.0,0.327586206897
23.0,4.0,BELOW,neutral,532.0,58.0,12.0,0.206896551724
24.0,4.0,BELOW,alcohol,532.0,91.0,37.0,0.406593406593
24.0,4.0,BELOW,cigarette,532.0,91.0,29.0,0.318681318681
24.0,4.0,BELOW,neutral,532.0,91.0,25.0,0.274725274725
25.0,4.0,BELOW,alcohol,532.0,119.0,53.0,0.445378151261
25.0,4.0,BELOW,cigarette,532.0,119.0,39.0,0.327731092437
25.0,4.0,BELOW,neutral,532.0,119.0,27.0,0.226890756303
26.0,4.0,BELOW,alcohol,532.0,94.0,8.0,0.0851063829787
26.0,4.0,BELOW,cigarette,532.0,94.0,11.0,0.117021276596
26.0,4.0,BELOW,neutral,532.0,94.0,75.0,0.797872340426
27.0,4.0,BELOW,alcohol,532.0,121.0,38.0,0.314049586777
27.0,4.0,BELOW,cigarette,532.0,121.0,50.0,0.413223140496
27.0,4.0,BELOW,neutral,532.0,121.0,33.0,0.272727272727
28.0,4.0,BELOW,alcohol,532.0,110.0,38.0,0.345454545455
28.0,4.0,BELOW,cigarette,532.0,110.0,51.0,0.463636363636
28.0,4.0,BELOW,neutral,532.0,110.0,21.0,0.190909090909
29.0,4.0,BELOW,alcohol,532.0,131.0,41.0,0.312977099237
29.0,4.0,BELOW,cigarette,532.0,131.0,48.0,0.36641221374
29.0,4.0,BELOW,neutral,532.0,131.0,42.0,0.320610687023
1.0,4.0,ABOVE,alcohol,532.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,532.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,532.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,532.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,532.0,8.0,2.0,0.25
2.0,4.0,ABOVE,neutral,532.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,532.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,532.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,532.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,532.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,532.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,532.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,532.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,532.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,532.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,532.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,532.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,532.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,532.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,532.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,532.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,532.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,532.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,532.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,532.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,532.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,532.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,532.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,532.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,neutral,532.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,532.0,17.0,6.0,0.352941176471
11.0,4.0,ABOVE,cigarette,532.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,neutral,532.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,532.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,532.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,532.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,532.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,532.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,532.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,532.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,532.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,532.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,532.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,532.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,532.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,532.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,532.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,532.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,532.0,12.0,1.0,0.0833333333333
17.0,4.0,ABOVE,cigarette,532.0,12.0,6.0,0.5
17.0,4.0,ABOVE,neutral,532.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,alcohol,532.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,532.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,532.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,532.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,532.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,532.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,532.0,13.0,5.0,0.384615384615
20.0,4.0,ABOVE,cigarette,532.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,532.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,532.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,532.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,532.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,532.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,532.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,532.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,532.0,9.0,3.0,0.333333333333
23.0,4.0,ABOVE,cigarette,532.0,9.0,4.0,0.444444444444
23.0,4.0,ABOVE,neutral,532.0,9.0,2.0,0.222222222222
24.0,4.0,ABOVE,alcohol,532.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,532.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,532.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,532.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,532.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,532.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,532.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,532.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,532.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,532.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,532.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,532.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,532.0,16.0,5.0,0.3125
28.0,4.0,ABOVE,cigarette,532.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,532.0,16.0,3.0,0.1875
29.0,4.0,ABOVE,alcohol,532.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,532.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,532.0,15.0,2.0,0.133333333333
