sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,BELOW,neutral,1092.0,22.0,5.0,0.227272727273
17.0,4.0,BELOW,alcohol,1092.0,26.0,11.0,0.423076923077
17.0,4.0,BELOW,cigarette,1092.0,26.0,9.0,0.346153846154
17.0,4.0,BELOW,neutral,1092.0,26.0,6.0,0.230769230769
18.0,4.0,BELOW,alcohol,1092.0,41.0,23.0,0.560975609756
18.0,4.0,BELOW,cigarette,1092.0,41.0,9.0,0.219512195122
18.0,4.0,BELOW,neutral,1092.0,41.0,9.0,0.219512195122
19.0,4.0,BELOW,alcohol,1092.0,38.0,21.0,0.552631578947
19.0,4.0,BELOW,cigarette,1092.0,38.0,12.0,0.315789473684
19.0,4.0,BELOW,neutral,1092.0,38.0,5.0,0.131578947368
20.0,4.0,BELOW,alcohol,1092.0,73.0,42.0,0.575342465753
20.0,4.0,BELOW,cigarette,1092.0,73.0,17.0,0.232876712329
20.0,4.0,BELOW,neutral,1092.0,73.0,14.0,0.191780821918
21.0,4.0,BELOW,alcohol,1092.0,12.0,2.0,0.166666666667
21.0,4.0,BELOW,cigarette,1092.0,12.0,4.0,0.333333333333
21.0,4.0,BELOW,neutral,1092.0,12.0,6.0,0.5
22.0,4.0,BELOW,alcohol,1092.0,28.0,13.0,0.464285714286
22.0,4.0,BELOW,cigarette,1092.0,28.0,10.0,0.357142857143
22.0,4.0,BELOW,neutral,1092.0,28.0,5.0,0.178571428571
23.0,4.0,BELOW,alcohol,1092.0,11.0,7.0,0.636363636364
23.0,4.0,BELOW,cigarette,1092.0,11.0,0.0,0.0
23.0,4.0,BELOW,neutral,1092.0,11.0,4.0,0.363636363636
24.0,4.0,BELOW,alcohol,1092.0,48.0,26.0,0.541666666667
24.0,4.0,BELOW,cigarette,1092.0,48.0,14.0,0.291666666667
24.0,4.0,BELOW,neutral,1092.0,48.0,8.0,0.166666666667
25.0,4.0,BELOW,alcohol,1092.0,63.0,30.0,0.47619047619
25.0,4.0,BELOW,cigarette,1092.0,63.0,18.0,0.285714285714
25.0,4.0,BELOW,neutral,1092.0,63.0,15.0,0.238095238095
26.0,4.0,BELOW,alcohol,1092.0,45.0,8.0,0.177777777778
26.0,4.0,BELOW,cigarette,1092.0,45.0,21.0,0.466666666667
26.0,4.0,BELOW,neutral,1092.0,45.0,16.0,0.355555555556
27.0,4.0,BELOW,alcohol,1092.0,80.0,35.0,0.4375
27.0,4.0,BELOW,cigarette,1092.0,80.0,21.0,0.2625
27.0,4.0,BELOW,neutral,1092.0,80.0,24.0,0.3
28.0,4.0,BELOW,alcohol,1092.0,38.0,18.0,0.473684210526
28.0,4.0,BELOW,cigarette,1092.0,38.0,10.0,0.263157894737
28.0,4.0,BELOW,neutral,1092.0,38.0,10.0,0.263157894737
29.0,4.0,BELOW,alcohol,1092.0,131.0,64.0,0.488549618321
29.0,4.0,BELOW,cigarette,1092.0,131.0,32.0,0.24427480916
29.0,4.0,BELOW,neutral,1092.0,131.0,35.0,0.267175572519
1.0,4.0,ABOVE,alcohol,1092.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1092.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1092.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1092.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1092.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,neutral,1092.0,6.0,3.0,0.5
3.0,4.0,ABOVE,alcohol,1092.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1092.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1092.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1092.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1092.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1092.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1092.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1092.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1092.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1092.0,7.0,4.0,0.571428571429
6.0,4.0,ABOVE,cigarette,1092.0,7.0,2.0,0.285714285714
6.0,4.0,ABOVE,neutral,1092.0,7.0,1.0,0.142857142857
7.0,4.0,ABOVE,alcohol,1092.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1092.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1092.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1092.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1092.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1092.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1092.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1092.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1092.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1092.0,11.0,3.0,0.272727272727
10.0,4.0,ABOVE,cigarette,1092.0,11.0,1.0,0.0909090909091
10.0,4.0,ABOVE,neutral,1092.0,11.0,7.0,0.636363636364
11.0,4.0,ABOVE,alcohol,1092.0,14.0,11.0,0.785714285714
11.0,4.0,ABOVE,cigarette,1092.0,14.0,0.0,0.0
11.0,4.0,ABOVE,neutral,1092.0,14.0,3.0,0.214285714286
12.0,4.0,ABOVE,alcohol,1092.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1092.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1092.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1092.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1092.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1092.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1092.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1092.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1092.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1092.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1092.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1092.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1092.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,1092.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,1092.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1092.0,13.0,9.0,0.692307692308
17.0,4.0,ABOVE,cigarette,1092.0,13.0,2.0,0.153846153846
17.0,4.0,ABOVE,neutral,1092.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,alcohol,1092.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1092.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1092.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1092.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1092.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1092.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1092.0,11.0,8.0,0.727272727273
20.0,4.0,ABOVE,cigarette,1092.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1092.0,11.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1092.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1092.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1092.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1092.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1092.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1092.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1092.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1092.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1092.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1092.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1092.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1092.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1092.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1092.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1092.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1092.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1092.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1092.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1092.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1092.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1092.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1092.0,15.0,9.0,0.6
28.0,4.0,ABOVE,cigarette,1092.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,neutral,1092.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1092.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1092.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1092.0,14.0,2.0,0.142857142857
