sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,1.0,cigarette,alcohol,1238.0,6.0,2.0,0.333333333333
28.0,1.0,cigarette,cigarette,1238.0,6.0,3.0,0.5
28.0,1.0,cigarette,neutral,1238.0,6.0,1.0,0.166666666667
29.0,1.0,cigarette,alcohol,1238.0,34.0,17.0,0.5
29.0,1.0,cigarette,cigarette,1238.0,34.0,8.0,0.235294117647
29.0,1.0,cigarette,neutral,1238.0,34.0,9.0,0.264705882353
1.0,1.0,alcohol,alcohol,1238.0,2.0,2.0,1.0
1.0,1.0,alcohol,cigarette,1238.0,2.0,0.0,0.0
1.0,1.0,alcohol,neutral,1238.0,2.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1238.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1238.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1238.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1238.0,2.0,1.0,0.5
3.0,1.0,alcohol,cigarette,1238.0,2.0,1.0,0.5
3.0,1.0,alcohol,neutral,1238.0,2.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1238.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1238.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1238.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1238.0,3.0,2.0,0.666666666667
5.0,1.0,alcohol,cigarette,1238.0,3.0,1.0,0.333333333333
5.0,1.0,alcohol,neutral,1238.0,3.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1238.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1238.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1238.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1238.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1238.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1238.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1238.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1238.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1238.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1238.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1238.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1238.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1238.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1238.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1238.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1238.0,26.0,16.0,0.615384615385
11.0,1.0,alcohol,cigarette,1238.0,26.0,8.0,0.307692307692
11.0,1.0,alcohol,neutral,1238.0,26.0,2.0,0.0769230769231
12.0,1.0,alcohol,alcohol,1238.0,3.0,3.0,1.0
12.0,1.0,alcohol,cigarette,1238.0,3.0,0.0,0.0
12.0,1.0,alcohol,neutral,1238.0,3.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1238.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1238.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1238.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1238.0,8.0,8.0,1.0
14.0,1.0,alcohol,cigarette,1238.0,8.0,0.0,0.0
14.0,1.0,alcohol,neutral,1238.0,8.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1238.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1238.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1238.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1238.0,1.0,1.0,1.0
16.0,1.0,alcohol,cigarette,1238.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1238.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,1238.0,1.0,1.0,1.0
17.0,1.0,alcohol,cigarette,1238.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1238.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1238.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1238.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1238.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1238.0,2.0,2.0,1.0
19.0,1.0,alcohol,cigarette,1238.0,2.0,0.0,0.0
19.0,1.0,alcohol,neutral,1238.0,2.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1238.0,15.0,9.0,0.6
20.0,1.0,alcohol,cigarette,1238.0,15.0,3.0,0.2
20.0,1.0,alcohol,neutral,1238.0,15.0,3.0,0.2
21.0,1.0,alcohol,alcohol,1238.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1238.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1238.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1238.0,1.0,0.0,0.0
22.0,1.0,alcohol,cigarette,1238.0,1.0,1.0,1.0
22.0,1.0,alcohol,neutral,1238.0,1.0,0.0,0.0
23.0,1.0,alcohol,alcohol,1238.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,1238.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,1238.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,1238.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1238.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,1238.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1238.0,10.0,8.0,0.8
25.0,1.0,alcohol,cigarette,1238.0,10.0,1.0,0.1
25.0,1.0,alcohol,neutral,1238.0,10.0,1.0,0.1
26.0,1.0,alcohol,alcohol,1238.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1238.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1238.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1238.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1238.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1238.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1238.0,7.0,3.0,0.428571428571
28.0,1.0,alcohol,cigarette,1238.0,7.0,4.0,0.571428571429
28.0,1.0,alcohol,neutral,1238.0,7.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1238.0,22.0,7.0,0.318181818182
29.0,1.0,alcohol,cigarette,1238.0,22.0,7.0,0.318181818182
29.0,1.0,alcohol,neutral,1238.0,22.0,8.0,0.363636363636
1.0,1.0,neutral,alcohol,1238.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1238.0,0.0,0.0,
1.0,1.0,neutral,neutral,1238.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1238.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1238.0,0.0,0.0,
2.0,1.0,neutral,neutral,1238.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1238.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1238.0,0.0,0.0,
3.0,1.0,neutral,neutral,1238.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1238.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1238.0,0.0,0.0,
4.0,1.0,neutral,neutral,1238.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1238.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,1238.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,1238.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,1238.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,1238.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1238.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,1238.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1238.0,0.0,0.0,
7.0,1.0,neutral,neutral,1238.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1238.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1238.0,0.0,0.0,
8.0,1.0,neutral,neutral,1238.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1238.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1238.0,0.0,0.0,
9.0,1.0,neutral,neutral,1238.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1238.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1238.0,0.0,0.0,
10.0,1.0,neutral,neutral,1238.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1238.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1238.0,0.0,0.0,
11.0,1.0,neutral,neutral,1238.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1238.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1238.0,0.0,0.0,
12.0,1.0,neutral,neutral,1238.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1238.0,6.0,1.0,0.166666666667
13.0,1.0,neutral,cigarette,1238.0,6.0,0.0,0.0
13.0,1.0,neutral,neutral,1238.0,6.0,5.0,0.833333333333
14.0,1.0,neutral,alcohol,1238.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1238.0,0.0,0.0,
14.0,1.0,neutral,neutral,1238.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1238.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1238.0,0.0,0.0,
15.0,1.0,neutral,neutral,1238.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1238.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1238.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1238.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1238.0,1.0,1.0,1.0
17.0,1.0,neutral,cigarette,1238.0,1.0,0.0,0.0
17.0,1.0,neutral,neutral,1238.0,1.0,0.0,0.0
18.0,1.0,neutral,alcohol,1238.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1238.0,0.0,0.0,
18.0,1.0,neutral,neutral,1238.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1238.0,0.0,0.0,
19.0,1.0,neutral,cigarette,1238.0,0.0,0.0,
19.0,1.0,neutral,neutral,1238.0,0.0,0.0,
20.0,1.0,neutral,alcohol,1238.0,1.0,0.0,0.0
20.0,1.0,neutral,cigarette,1238.0,1.0,1.0,1.0
20.0,1.0,neutral,neutral,1238.0,1.0,0.0,0.0
21.0,1.0,neutral,alcohol,1238.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1238.0,0.0,0.0,
21.0,1.0,neutral,neutral,1238.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1238.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1238.0,0.0,0.0,
22.0,1.0,neutral,neutral,1238.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1238.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1238.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1238.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1238.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1238.0,0.0,0.0,
24.0,1.0,neutral,neutral,1238.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1238.0,1.0,0.0,0.0
25.0,1.0,neutral,cigarette,1238.0,1.0,0.0,0.0
25.0,1.0,neutral,neutral,1238.0,1.0,1.0,1.0
26.0,1.0,neutral,alcohol,1238.0,6.0,1.0,0.166666666667
26.0,1.0,neutral,cigarette,1238.0,6.0,0.0,0.0
26.0,1.0,neutral,neutral,1238.0,6.0,5.0,0.833333333333
27.0,1.0,neutral,alcohol,1238.0,8.0,0.0,0.0
27.0,1.0,neutral,cigarette,1238.0,8.0,6.0,0.75
27.0,1.0,neutral,neutral,1238.0,8.0,2.0,0.25
28.0,1.0,neutral,alcohol,1238.0,0.0,0.0,
28.0,1.0,neutral,cigarette,1238.0,0.0,0.0,
28.0,1.0,neutral,neutral,1238.0,0.0,0.0,
29.0,1.0,neutral,alcohol,1238.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1238.0,0.0,0.0,
29.0,1.0,neutral,neutral,1238.0,0.0,0.0,
