sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,4.0,BELOW,cigarette,1503.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1503.0,9.0,2.0,0.222222222222
22.0,4.0,BELOW,alcohol,1503.0,6.0,3.0,0.5
22.0,4.0,BELOW,cigarette,1503.0,6.0,2.0,0.333333333333
22.0,4.0,BELOW,neutral,1503.0,6.0,1.0,0.166666666667
23.0,4.0,BELOW,alcohol,1503.0,5.0,3.0,0.6
23.0,4.0,BELOW,cigarette,1503.0,5.0,2.0,0.4
23.0,4.0,BELOW,neutral,1503.0,5.0,0.0,0.0
24.0,4.0,BELOW,alcohol,1503.0,20.0,11.0,0.55
24.0,4.0,BELOW,cigarette,1503.0,20.0,7.0,0.35
24.0,4.0,BELOW,neutral,1503.0,20.0,2.0,0.1
25.0,4.0,BELOW,alcohol,1503.0,34.0,20.0,0.588235294118
25.0,4.0,BELOW,cigarette,1503.0,34.0,10.0,0.294117647059
25.0,4.0,BELOW,neutral,1503.0,34.0,4.0,0.117647058824
26.0,4.0,BELOW,alcohol,1503.0,23.0,5.0,0.217391304348
26.0,4.0,BELOW,cigarette,1503.0,23.0,10.0,0.434782608696
26.0,4.0,BELOW,neutral,1503.0,23.0,8.0,0.347826086957
27.0,4.0,BELOW,alcohol,1503.0,41.0,9.0,0.219512195122
27.0,4.0,BELOW,cigarette,1503.0,41.0,14.0,0.341463414634
27.0,4.0,BELOW,neutral,1503.0,41.0,18.0,0.439024390244
28.0,4.0,BELOW,alcohol,1503.0,19.0,6.0,0.315789473684
28.0,4.0,BELOW,cigarette,1503.0,19.0,8.0,0.421052631579
28.0,4.0,BELOW,neutral,1503.0,19.0,5.0,0.263157894737
29.0,4.0,BELOW,alcohol,1503.0,135.0,55.0,0.407407407407
29.0,4.0,BELOW,cigarette,1503.0,135.0,31.0,0.22962962963
29.0,4.0,BELOW,neutral,1503.0,135.0,49.0,0.362962962963
1.0,4.0,ABOVE,alcohol,1503.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1503.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1503.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1503.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1503.0,3.0,1.0,0.333333333333
2.0,4.0,ABOVE,neutral,1503.0,3.0,2.0,0.666666666667
3.0,4.0,ABOVE,alcohol,1503.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1503.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1503.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1503.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1503.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1503.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1503.0,1.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,1503.0,1.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1503.0,1.0,1.0,1.0
6.0,4.0,ABOVE,alcohol,1503.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1503.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1503.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1503.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1503.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1503.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1503.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1503.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1503.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1503.0,4.0,1.0,0.25
9.0,4.0,ABOVE,cigarette,1503.0,4.0,1.0,0.25
9.0,4.0,ABOVE,neutral,1503.0,4.0,2.0,0.5
10.0,4.0,ABOVE,alcohol,1503.0,5.0,4.0,0.8
10.0,4.0,ABOVE,cigarette,1503.0,5.0,1.0,0.2
10.0,4.0,ABOVE,neutral,1503.0,5.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,1503.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1503.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1503.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1503.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1503.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1503.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1503.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1503.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1503.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1503.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1503.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1503.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1503.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1503.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1503.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1503.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1503.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1503.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1503.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1503.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1503.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1503.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,cigarette,1503.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,neutral,1503.0,12.0,2.0,0.166666666667
19.0,4.0,ABOVE,alcohol,1503.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1503.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1503.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1503.0,10.0,5.0,0.5
20.0,4.0,ABOVE,cigarette,1503.0,10.0,2.0,0.2
20.0,4.0,ABOVE,neutral,1503.0,10.0,3.0,0.3
21.0,4.0,ABOVE,alcohol,1503.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1503.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1503.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1503.0,4.0,1.0,0.25
22.0,4.0,ABOVE,cigarette,1503.0,4.0,1.0,0.25
22.0,4.0,ABOVE,neutral,1503.0,4.0,2.0,0.5
23.0,4.0,ABOVE,alcohol,1503.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1503.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1503.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1503.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1503.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1503.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1503.0,7.0,5.0,0.714285714286
25.0,4.0,ABOVE,cigarette,1503.0,7.0,1.0,0.142857142857
25.0,4.0,ABOVE,neutral,1503.0,7.0,1.0,0.142857142857
26.0,4.0,ABOVE,alcohol,1503.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1503.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1503.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1503.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1503.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1503.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1503.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,cigarette,1503.0,13.0,7.0,0.538461538462
28.0,4.0,ABOVE,neutral,1503.0,13.0,3.0,0.230769230769
29.0,4.0,ABOVE,alcohol,1503.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,1503.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,1503.0,14.0,4.0,0.285714285714
