sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,BELOW,neutral,1149.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1149.0,63.0,20.0,0.31746031746
13.0,2.0,BELOW,cigarette,1149.0,63.0,16.0,0.253968253968
13.0,2.0,BELOW,neutral,1149.0,63.0,27.0,0.428571428571
14.0,2.0,BELOW,alcohol,1149.0,74.0,35.0,0.472972972973
14.0,2.0,BELOW,cigarette,1149.0,74.0,22.0,0.297297297297
14.0,2.0,BELOW,neutral,1149.0,74.0,17.0,0.22972972973
15.0,2.0,BELOW,alcohol,1149.0,10.0,1.0,0.1
15.0,2.0,BELOW,cigarette,1149.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1149.0,10.0,3.0,0.3
16.0,2.0,BELOW,alcohol,1149.0,20.0,4.0,0.2
16.0,2.0,BELOW,cigarette,1149.0,20.0,12.0,0.6
16.0,2.0,BELOW,neutral,1149.0,20.0,4.0,0.2
17.0,2.0,BELOW,alcohol,1149.0,36.0,18.0,0.5
17.0,2.0,BELOW,cigarette,1149.0,36.0,11.0,0.305555555556
17.0,2.0,BELOW,neutral,1149.0,36.0,7.0,0.194444444444
18.0,2.0,BELOW,alcohol,1149.0,42.0,22.0,0.52380952381
18.0,2.0,BELOW,cigarette,1149.0,42.0,9.0,0.214285714286
18.0,2.0,BELOW,neutral,1149.0,42.0,11.0,0.261904761905
19.0,2.0,BELOW,alcohol,1149.0,33.0,17.0,0.515151515152
19.0,2.0,BELOW,cigarette,1149.0,33.0,10.0,0.30303030303
19.0,2.0,BELOW,neutral,1149.0,33.0,6.0,0.181818181818
20.0,2.0,BELOW,alcohol,1149.0,62.0,36.0,0.58064516129
20.0,2.0,BELOW,cigarette,1149.0,62.0,15.0,0.241935483871
20.0,2.0,BELOW,neutral,1149.0,62.0,11.0,0.177419354839
21.0,2.0,BELOW,alcohol,1149.0,10.0,2.0,0.2
21.0,2.0,BELOW,cigarette,1149.0,10.0,4.0,0.4
21.0,2.0,BELOW,neutral,1149.0,10.0,4.0,0.4
22.0,2.0,BELOW,alcohol,1149.0,21.0,9.0,0.428571428571
22.0,2.0,BELOW,cigarette,1149.0,21.0,7.0,0.333333333333
22.0,2.0,BELOW,neutral,1149.0,21.0,5.0,0.238095238095
23.0,2.0,BELOW,alcohol,1149.0,14.0,8.0,0.571428571429
23.0,2.0,BELOW,cigarette,1149.0,14.0,2.0,0.142857142857
23.0,2.0,BELOW,neutral,1149.0,14.0,4.0,0.285714285714
24.0,2.0,BELOW,alcohol,1149.0,39.0,21.0,0.538461538462
24.0,2.0,BELOW,cigarette,1149.0,39.0,13.0,0.333333333333
24.0,2.0,BELOW,neutral,1149.0,39.0,5.0,0.128205128205
25.0,2.0,BELOW,alcohol,1149.0,46.0,25.0,0.54347826087
25.0,2.0,BELOW,cigarette,1149.0,46.0,12.0,0.260869565217
25.0,2.0,BELOW,neutral,1149.0,46.0,9.0,0.195652173913
26.0,2.0,BELOW,alcohol,1149.0,39.0,5.0,0.128205128205
26.0,2.0,BELOW,cigarette,1149.0,39.0,17.0,0.435897435897
26.0,2.0,BELOW,neutral,1149.0,39.0,17.0,0.435897435897
27.0,2.0,BELOW,alcohol,1149.0,79.0,37.0,0.46835443038
27.0,2.0,BELOW,cigarette,1149.0,79.0,18.0,0.227848101266
27.0,2.0,BELOW,neutral,1149.0,79.0,24.0,0.303797468354
28.0,2.0,BELOW,alcohol,1149.0,43.0,24.0,0.558139534884
28.0,2.0,BELOW,cigarette,1149.0,43.0,9.0,0.209302325581
28.0,2.0,BELOW,neutral,1149.0,43.0,10.0,0.232558139535
29.0,2.0,BELOW,alcohol,1149.0,120.0,63.0,0.525
29.0,2.0,BELOW,cigarette,1149.0,120.0,27.0,0.225
29.0,2.0,BELOW,neutral,1149.0,120.0,30.0,0.25
1.0,2.0,ABOVE,alcohol,1149.0,3.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1149.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,1149.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,1149.0,3.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1149.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,neutral,1149.0,3.0,2.0,0.666666666667
3.0,2.0,ABOVE,alcohol,1149.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1149.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1149.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1149.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1149.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1149.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1149.0,2.0,1.0,0.5
5.0,2.0,ABOVE,cigarette,1149.0,2.0,1.0,0.5
5.0,2.0,ABOVE,neutral,1149.0,2.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1149.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1149.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1149.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1149.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1149.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1149.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1149.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1149.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1149.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1149.0,10.0,1.0,0.1
9.0,2.0,ABOVE,cigarette,1149.0,10.0,5.0,0.5
9.0,2.0,ABOVE,neutral,1149.0,10.0,4.0,0.4
10.0,2.0,ABOVE,alcohol,1149.0,6.0,2.0,0.333333333333
10.0,2.0,ABOVE,cigarette,1149.0,6.0,2.0,0.333333333333
10.0,2.0,ABOVE,neutral,1149.0,6.0,2.0,0.333333333333
11.0,2.0,ABOVE,alcohol,1149.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1149.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1149.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1149.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1149.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1149.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1149.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1149.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1149.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1149.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1149.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1149.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1149.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1149.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1149.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1149.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1149.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1149.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1149.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1149.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1149.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1149.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,1149.0,2.0,1.0,0.5
18.0,2.0,ABOVE,neutral,1149.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1149.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1149.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1149.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1149.0,16.0,12.0,0.75
20.0,2.0,ABOVE,cigarette,1149.0,16.0,3.0,0.1875
20.0,2.0,ABOVE,neutral,1149.0,16.0,1.0,0.0625
21.0,2.0,ABOVE,alcohol,1149.0,2.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1149.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1149.0,2.0,2.0,1.0
22.0,2.0,ABOVE,alcohol,1149.0,3.0,0.0,0.0
22.0,2.0,ABOVE,cigarette,1149.0,3.0,3.0,1.0
22.0,2.0,ABOVE,neutral,1149.0,3.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,1149.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1149.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1149.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1149.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1149.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1149.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1149.0,13.0,6.0,0.461538461538
25.0,2.0,ABOVE,cigarette,1149.0,13.0,7.0,0.538461538462
25.0,2.0,ABOVE,neutral,1149.0,13.0,0.0,0.0
26.0,2.0,ABOVE,alcohol,1149.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1149.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1149.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1149.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1149.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1149.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1149.0,5.0,3.0,0.6
28.0,2.0,ABOVE,cigarette,1149.0,5.0,1.0,0.2
28.0,2.0,ABOVE,neutral,1149.0,5.0,1.0,0.2
29.0,2.0,ABOVE,alcohol,1149.0,24.0,8.0,0.333333333333
29.0,2.0,ABOVE,cigarette,1149.0,24.0,7.0,0.291666666667
29.0,2.0,ABOVE,neutral,1149.0,24.0,9.0,0.375
