sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,4.0,ABOVE,cigarette,1403.0,6.0,1.0,0.166666666667
22.0,4.0,ABOVE,neutral,1403.0,6.0,2.0,0.333333333333
23.0,4.0,ABOVE,alcohol,1403.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1403.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1403.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1403.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1403.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1403.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1403.0,7.0,6.0,0.857142857143
25.0,4.0,ABOVE,cigarette,1403.0,7.0,1.0,0.142857142857
25.0,4.0,ABOVE,neutral,1403.0,7.0,0.0,0.0
26.0,4.0,ABOVE,alcohol,1403.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1403.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1403.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1403.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1403.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1403.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1403.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,1403.0,14.0,7.0,0.5
28.0,4.0,ABOVE,neutral,1403.0,14.0,2.0,0.142857142857
29.0,4.0,ABOVE,alcohol,1403.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,1403.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,1403.0,14.0,4.0,0.285714285714
