sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,4.0,BELOW,neutral,419.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,419.0,46.0,16.0,0.347826086957
16.0,4.0,BELOW,cigarette,419.0,46.0,24.0,0.521739130435
16.0,4.0,BELOW,neutral,419.0,46.0,6.0,0.130434782609
17.0,4.0,BELOW,alcohol,419.0,73.0,14.0,0.191780821918
17.0,4.0,BELOW,cigarette,419.0,73.0,41.0,0.561643835616
17.0,4.0,BELOW,neutral,419.0,73.0,18.0,0.246575342466
18.0,4.0,BELOW,alcohol,419.0,60.0,26.0,0.433333333333
18.0,4.0,BELOW,cigarette,419.0,60.0,19.0,0.316666666667
18.0,4.0,BELOW,neutral,419.0,60.0,15.0,0.25
19.0,4.0,BELOW,alcohol,419.0,121.0,42.0,0.347107438017
19.0,4.0,BELOW,cigarette,419.0,121.0,39.0,0.322314049587
19.0,4.0,BELOW,neutral,419.0,121.0,40.0,0.330578512397
20.0,4.0,BELOW,alcohol,419.0,104.0,33.0,0.317307692308
20.0,4.0,BELOW,cigarette,419.0,104.0,48.0,0.461538461538
20.0,4.0,BELOW,neutral,419.0,104.0,23.0,0.221153846154
21.0,4.0,BELOW,alcohol,419.0,56.0,19.0,0.339285714286
21.0,4.0,BELOW,cigarette,419.0,56.0,23.0,0.410714285714
21.0,4.0,BELOW,neutral,419.0,56.0,14.0,0.25
22.0,4.0,BELOW,alcohol,419.0,92.0,39.0,0.423913043478
22.0,4.0,BELOW,cigarette,419.0,92.0,45.0,0.489130434783
22.0,4.0,BELOW,neutral,419.0,92.0,8.0,0.0869565217391
23.0,4.0,BELOW,alcohol,419.0,81.0,30.0,0.37037037037
23.0,4.0,BELOW,cigarette,419.0,81.0,31.0,0.382716049383
23.0,4.0,BELOW,neutral,419.0,81.0,20.0,0.246913580247
24.0,4.0,BELOW,alcohol,419.0,85.0,34.0,0.4
24.0,4.0,BELOW,cigarette,419.0,85.0,29.0,0.341176470588
24.0,4.0,BELOW,neutral,419.0,85.0,22.0,0.258823529412
25.0,4.0,BELOW,alcohol,419.0,121.0,66.0,0.545454545455
25.0,4.0,BELOW,cigarette,419.0,121.0,37.0,0.305785123967
25.0,4.0,BELOW,neutral,419.0,121.0,18.0,0.148760330579
26.0,4.0,BELOW,alcohol,419.0,99.0,5.0,0.0505050505051
26.0,4.0,BELOW,cigarette,419.0,99.0,15.0,0.151515151515
26.0,4.0,BELOW,neutral,419.0,99.0,79.0,0.79797979798
27.0,4.0,BELOW,alcohol,419.0,134.0,37.0,0.276119402985
27.0,4.0,BELOW,cigarette,419.0,134.0,50.0,0.373134328358
27.0,4.0,BELOW,neutral,419.0,134.0,47.0,0.350746268657
28.0,4.0,BELOW,alcohol,419.0,112.0,37.0,0.330357142857
28.0,4.0,BELOW,cigarette,419.0,112.0,60.0,0.535714285714
28.0,4.0,BELOW,neutral,419.0,112.0,15.0,0.133928571429
29.0,4.0,BELOW,alcohol,419.0,130.0,42.0,0.323076923077
29.0,4.0,BELOW,cigarette,419.0,130.0,50.0,0.384615384615
29.0,4.0,BELOW,neutral,419.0,130.0,38.0,0.292307692308
1.0,4.0,ABOVE,alcohol,419.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,419.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,419.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,419.0,7.0,3.0,0.428571428571
2.0,4.0,ABOVE,cigarette,419.0,7.0,4.0,0.571428571429
2.0,4.0,ABOVE,neutral,419.0,7.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,419.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,419.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,419.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,419.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,419.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,419.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,419.0,5.0,3.0,0.6
5.0,4.0,ABOVE,cigarette,419.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,419.0,5.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,419.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,419.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,419.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,419.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,419.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,419.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,419.0,4.0,3.0,0.75
8.0,4.0,ABOVE,cigarette,419.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,419.0,4.0,1.0,0.25
9.0,4.0,ABOVE,alcohol,419.0,9.0,5.0,0.555555555556
9.0,4.0,ABOVE,cigarette,419.0,9.0,3.0,0.333333333333
9.0,4.0,ABOVE,neutral,419.0,9.0,1.0,0.111111111111
10.0,4.0,ABOVE,alcohol,419.0,14.0,2.0,0.142857142857
10.0,4.0,ABOVE,cigarette,419.0,14.0,10.0,0.714285714286
10.0,4.0,ABOVE,neutral,419.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,419.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,419.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,419.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,419.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,419.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,419.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,419.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,419.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,419.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,419.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,419.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,419.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,419.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,419.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,419.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,419.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,419.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,419.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,419.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,419.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,419.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,419.0,7.0,2.0,0.285714285714
18.0,4.0,ABOVE,cigarette,419.0,7.0,4.0,0.571428571429
18.0,4.0,ABOVE,neutral,419.0,7.0,1.0,0.142857142857
19.0,4.0,ABOVE,alcohol,419.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,419.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,419.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,419.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,419.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,419.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,419.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,419.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,419.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,419.0,11.0,1.0,0.0909090909091
22.0,4.0,ABOVE,cigarette,419.0,11.0,10.0,0.909090909091
22.0,4.0,ABOVE,neutral,419.0,11.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,419.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,419.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,419.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,419.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,419.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,419.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,419.0,13.0,6.0,0.461538461538
25.0,4.0,ABOVE,cigarette,419.0,13.0,5.0,0.384615384615
25.0,4.0,ABOVE,neutral,419.0,13.0,2.0,0.153846153846
26.0,4.0,ABOVE,alcohol,419.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,419.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,419.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,419.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,419.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,419.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,419.0,13.0,4.0,0.307692307692
28.0,4.0,ABOVE,cigarette,419.0,13.0,8.0,0.615384615385
28.0,4.0,ABOVE,neutral,419.0,13.0,1.0,0.0769230769231
29.0,4.0,ABOVE,alcohol,419.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,419.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,419.0,14.0,3.0,0.214285714286
