sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,BELOW,cigarette,938.0,111.0,22.0,0.198198198198
14.0,3.0,BELOW,neutral,938.0,111.0,21.0,0.189189189189
15.0,3.0,BELOW,alcohol,938.0,13.0,4.0,0.307692307692
15.0,3.0,BELOW,cigarette,938.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,938.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,938.0,24.0,5.0,0.208333333333
16.0,3.0,BELOW,cigarette,938.0,24.0,13.0,0.541666666667
16.0,3.0,BELOW,neutral,938.0,24.0,6.0,0.25
17.0,3.0,BELOW,alcohol,938.0,35.0,16.0,0.457142857143
17.0,3.0,BELOW,cigarette,938.0,35.0,11.0,0.314285714286
17.0,3.0,BELOW,neutral,938.0,35.0,8.0,0.228571428571
18.0,3.0,BELOW,alcohol,938.0,53.0,33.0,0.622641509434
18.0,3.0,BELOW,cigarette,938.0,53.0,13.0,0.245283018868
18.0,3.0,BELOW,neutral,938.0,53.0,7.0,0.132075471698
19.0,3.0,BELOW,alcohol,938.0,60.0,34.0,0.566666666667
19.0,3.0,BELOW,cigarette,938.0,60.0,21.0,0.35
19.0,3.0,BELOW,neutral,938.0,60.0,5.0,0.0833333333333
20.0,3.0,BELOW,alcohol,938.0,78.0,42.0,0.538461538462
20.0,3.0,BELOW,cigarette,938.0,78.0,21.0,0.269230769231
20.0,3.0,BELOW,neutral,938.0,78.0,15.0,0.192307692308
21.0,3.0,BELOW,alcohol,938.0,15.0,3.0,0.2
21.0,3.0,BELOW,cigarette,938.0,15.0,3.0,0.2
21.0,3.0,BELOW,neutral,938.0,15.0,9.0,0.6
22.0,3.0,BELOW,alcohol,938.0,39.0,23.0,0.589743589744
22.0,3.0,BELOW,cigarette,938.0,39.0,12.0,0.307692307692
22.0,3.0,BELOW,neutral,938.0,39.0,4.0,0.102564102564
23.0,3.0,BELOW,alcohol,938.0,20.0,7.0,0.35
23.0,3.0,BELOW,cigarette,938.0,20.0,7.0,0.35
23.0,3.0,BELOW,neutral,938.0,20.0,6.0,0.3
24.0,3.0,BELOW,alcohol,938.0,64.0,27.0,0.421875
24.0,3.0,BELOW,cigarette,938.0,64.0,25.0,0.390625
24.0,3.0,BELOW,neutral,938.0,64.0,12.0,0.1875
25.0,3.0,BELOW,alcohol,938.0,72.0,35.0,0.486111111111
25.0,3.0,BELOW,cigarette,938.0,72.0,13.0,0.180555555556
25.0,3.0,BELOW,neutral,938.0,72.0,24.0,0.333333333333
26.0,3.0,BELOW,alcohol,938.0,58.0,12.0,0.206896551724
26.0,3.0,BELOW,cigarette,938.0,58.0,21.0,0.362068965517
26.0,3.0,BELOW,neutral,938.0,58.0,25.0,0.431034482759
27.0,3.0,BELOW,alcohol,938.0,98.0,44.0,0.448979591837
27.0,3.0,BELOW,cigarette,938.0,98.0,28.0,0.285714285714
27.0,3.0,BELOW,neutral,938.0,98.0,26.0,0.265306122449
28.0,3.0,BELOW,alcohol,938.0,50.0,25.0,0.5
28.0,3.0,BELOW,cigarette,938.0,50.0,11.0,0.22
28.0,3.0,BELOW,neutral,938.0,50.0,14.0,0.28
29.0,3.0,BELOW,alcohol,938.0,121.0,64.0,0.528925619835
29.0,3.0,BELOW,cigarette,938.0,121.0,30.0,0.247933884298
29.0,3.0,BELOW,neutral,938.0,121.0,27.0,0.223140495868
1.0,3.0,ABOVE,alcohol,938.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,938.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,938.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,938.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,938.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,938.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,938.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,938.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,938.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,938.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,938.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,938.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,938.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,938.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,938.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,938.0,18.0,7.0,0.388888888889
6.0,3.0,ABOVE,cigarette,938.0,18.0,7.0,0.388888888889
6.0,3.0,ABOVE,neutral,938.0,18.0,4.0,0.222222222222
7.0,3.0,ABOVE,alcohol,938.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,938.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,938.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,938.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,938.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,938.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,938.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,938.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,938.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,938.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,938.0,19.0,3.0,0.157894736842
10.0,3.0,ABOVE,neutral,938.0,19.0,7.0,0.368421052632
11.0,3.0,ABOVE,alcohol,938.0,25.0,17.0,0.68
11.0,3.0,ABOVE,cigarette,938.0,25.0,6.0,0.24
11.0,3.0,ABOVE,neutral,938.0,25.0,2.0,0.08
12.0,3.0,ABOVE,alcohol,938.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,938.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,938.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,938.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,938.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,938.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,938.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,938.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,938.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,938.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,938.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,938.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,938.0,3.0,2.0,0.666666666667
16.0,3.0,ABOVE,cigarette,938.0,3.0,0.0,0.0
16.0,3.0,ABOVE,neutral,938.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,alcohol,938.0,11.0,5.0,0.454545454545
17.0,3.0,ABOVE,cigarette,938.0,11.0,2.0,0.181818181818
17.0,3.0,ABOVE,neutral,938.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,alcohol,938.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,938.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,938.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,938.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,938.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,938.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,938.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,938.0,21.0,7.0,0.333333333333
20.0,3.0,ABOVE,neutral,938.0,21.0,9.0,0.428571428571
21.0,3.0,ABOVE,alcohol,938.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,cigarette,938.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,938.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,938.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,938.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,938.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,938.0,6.0,5.0,0.833333333333
23.0,3.0,ABOVE,cigarette,938.0,6.0,1.0,0.166666666667
23.0,3.0,ABOVE,neutral,938.0,6.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,938.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,938.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,938.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,938.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,938.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,938.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,938.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,938.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,938.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,938.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,938.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,938.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,938.0,12.0,6.0,0.5
28.0,3.0,ABOVE,cigarette,938.0,12.0,1.0,0.0833333333333
28.0,3.0,ABOVE,neutral,938.0,12.0,5.0,0.416666666667
29.0,3.0,ABOVE,alcohol,938.0,24.0,9.0,0.375
29.0,3.0,ABOVE,cigarette,938.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,938.0,24.0,3.0,0.125
