sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,2.0,BELOW,neutral,1604.0,7.0,3.0,0.428571428571
10.0,2.0,BELOW,alcohol,1604.0,8.0,5.0,0.625
10.0,2.0,BELOW,cigarette,1604.0,8.0,0.0,0.0
10.0,2.0,BELOW,neutral,1604.0,8.0,3.0,0.375
11.0,2.0,BELOW,alcohol,1604.0,47.0,15.0,0.31914893617
11.0,2.0,BELOW,cigarette,1604.0,47.0,17.0,0.36170212766
11.0,2.0,BELOW,neutral,1604.0,47.0,15.0,0.31914893617
12.0,2.0,BELOW,alcohol,1604.0,6.0,1.0,0.166666666667
12.0,2.0,BELOW,cigarette,1604.0,6.0,3.0,0.5
12.0,2.0,BELOW,neutral,1604.0,6.0,2.0,0.333333333333
13.0,2.0,BELOW,alcohol,1604.0,36.0,8.0,0.222222222222
13.0,2.0,BELOW,cigarette,1604.0,36.0,9.0,0.25
13.0,2.0,BELOW,neutral,1604.0,36.0,19.0,0.527777777778
14.0,2.0,BELOW,alcohol,1604.0,32.0,19.0,0.59375
14.0,2.0,BELOW,cigarette,1604.0,32.0,10.0,0.3125
14.0,2.0,BELOW,neutral,1604.0,32.0,3.0,0.09375
15.0,2.0,BELOW,alcohol,1604.0,4.0,2.0,0.5
15.0,2.0,BELOW,cigarette,1604.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1604.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1604.0,8.0,2.0,0.25
16.0,2.0,BELOW,cigarette,1604.0,8.0,5.0,0.625
16.0,2.0,BELOW,neutral,1604.0,8.0,1.0,0.125
17.0,2.0,BELOW,alcohol,1604.0,21.0,11.0,0.52380952381
17.0,2.0,BELOW,cigarette,1604.0,21.0,7.0,0.333333333333
17.0,2.0,BELOW,neutral,1604.0,21.0,3.0,0.142857142857
18.0,2.0,BELOW,alcohol,1604.0,23.0,6.0,0.260869565217
18.0,2.0,BELOW,cigarette,1604.0,23.0,12.0,0.521739130435
18.0,2.0,BELOW,neutral,1604.0,23.0,5.0,0.217391304348
19.0,2.0,BELOW,alcohol,1604.0,12.0,3.0,0.25
19.0,2.0,BELOW,cigarette,1604.0,12.0,4.0,0.333333333333
19.0,2.0,BELOW,neutral,1604.0,12.0,5.0,0.416666666667
20.0,2.0,BELOW,alcohol,1604.0,37.0,18.0,0.486486486486
20.0,2.0,BELOW,cigarette,1604.0,37.0,13.0,0.351351351351
20.0,2.0,BELOW,neutral,1604.0,37.0,6.0,0.162162162162
21.0,2.0,BELOW,alcohol,1604.0,7.0,2.0,0.285714285714
21.0,2.0,BELOW,cigarette,1604.0,7.0,3.0,0.428571428571
21.0,2.0,BELOW,neutral,1604.0,7.0,2.0,0.285714285714
22.0,2.0,BELOW,alcohol,1604.0,7.0,3.0,0.428571428571
22.0,2.0,BELOW,cigarette,1604.0,7.0,2.0,0.285714285714
22.0,2.0,BELOW,neutral,1604.0,7.0,2.0,0.285714285714
23.0,2.0,BELOW,alcohol,1604.0,4.0,1.0,0.25
23.0,2.0,BELOW,cigarette,1604.0,4.0,1.0,0.25
23.0,2.0,BELOW,neutral,1604.0,4.0,2.0,0.5
24.0,2.0,BELOW,alcohol,1604.0,12.0,8.0,0.666666666667
24.0,2.0,BELOW,cigarette,1604.0,12.0,4.0,0.333333333333
24.0,2.0,BELOW,neutral,1604.0,12.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1604.0,26.0,14.0,0.538461538462
25.0,2.0,BELOW,cigarette,1604.0,26.0,6.0,0.230769230769
25.0,2.0,BELOW,neutral,1604.0,26.0,6.0,0.230769230769
26.0,2.0,BELOW,alcohol,1604.0,22.0,5.0,0.227272727273
26.0,2.0,BELOW,cigarette,1604.0,22.0,10.0,0.454545454545
26.0,2.0,BELOW,neutral,1604.0,22.0,7.0,0.318181818182
27.0,2.0,BELOW,alcohol,1604.0,36.0,9.0,0.25
27.0,2.0,BELOW,cigarette,1604.0,36.0,14.0,0.388888888889
27.0,2.0,BELOW,neutral,1604.0,36.0,13.0,0.361111111111
28.0,2.0,BELOW,alcohol,1604.0,24.0,9.0,0.375
28.0,2.0,BELOW,cigarette,1604.0,24.0,11.0,0.458333333333
28.0,2.0,BELOW,neutral,1604.0,24.0,4.0,0.166666666667
29.0,2.0,BELOW,alcohol,1604.0,124.0,51.0,0.411290322581
29.0,2.0,BELOW,cigarette,1604.0,124.0,32.0,0.258064516129
29.0,2.0,BELOW,neutral,1604.0,124.0,41.0,0.33064516129
1.0,2.0,ABOVE,alcohol,1604.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1604.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1604.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1604.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1604.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1604.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1604.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1604.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1604.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1604.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1604.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1604.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1604.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1604.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1604.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1604.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1604.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1604.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1604.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1604.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1604.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1604.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1604.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1604.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1604.0,5.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1604.0,5.0,2.0,0.4
9.0,2.0,ABOVE,neutral,1604.0,5.0,3.0,0.6
10.0,2.0,ABOVE,alcohol,1604.0,1.0,1.0,1.0
10.0,2.0,ABOVE,cigarette,1604.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1604.0,1.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,1604.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1604.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1604.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1604.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1604.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1604.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1604.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1604.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1604.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1604.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1604.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1604.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1604.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1604.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1604.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1604.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1604.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1604.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1604.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1604.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1604.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1604.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1604.0,1.0,0.0,0.0
18.0,2.0,ABOVE,neutral,1604.0,1.0,1.0,1.0
19.0,2.0,ABOVE,alcohol,1604.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1604.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1604.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1604.0,13.0,4.0,0.307692307692
20.0,2.0,ABOVE,cigarette,1604.0,13.0,4.0,0.307692307692
20.0,2.0,ABOVE,neutral,1604.0,13.0,5.0,0.384615384615
21.0,2.0,ABOVE,alcohol,1604.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1604.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1604.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1604.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1604.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1604.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1604.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1604.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1604.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1604.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1604.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1604.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1604.0,9.0,5.0,0.555555555556
25.0,2.0,ABOVE,cigarette,1604.0,9.0,3.0,0.333333333333
25.0,2.0,ABOVE,neutral,1604.0,9.0,1.0,0.111111111111
26.0,2.0,ABOVE,alcohol,1604.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1604.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1604.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1604.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1604.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1604.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1604.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1604.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1604.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1604.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,cigarette,1604.0,24.0,4.0,0.166666666667
29.0,2.0,ABOVE,neutral,1604.0,24.0,15.0,0.625
