sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,cigarette,neutral,473.0,33.0,8.0,0.242424242424
19.0,1.0,cigarette,alcohol,473.0,20.0,1.0,0.05
19.0,1.0,cigarette,cigarette,473.0,20.0,13.0,0.65
19.0,1.0,cigarette,neutral,473.0,20.0,6.0,0.3
20.0,1.0,cigarette,alcohol,473.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,473.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,473.0,24.0,6.0,0.25
21.0,1.0,cigarette,alcohol,473.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,473.0,26.0,16.0,0.615384615385
21.0,1.0,cigarette,neutral,473.0,26.0,5.0,0.192307692308
22.0,1.0,cigarette,alcohol,473.0,30.0,2.0,0.0666666666667
22.0,1.0,cigarette,cigarette,473.0,30.0,27.0,0.9
22.0,1.0,cigarette,neutral,473.0,30.0,1.0,0.0333333333333
23.0,1.0,cigarette,alcohol,473.0,22.0,2.0,0.0909090909091
23.0,1.0,cigarette,cigarette,473.0,22.0,16.0,0.727272727273
23.0,1.0,cigarette,neutral,473.0,22.0,4.0,0.181818181818
24.0,1.0,cigarette,alcohol,473.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,473.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,473.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,473.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,cigarette,473.0,21.0,13.0,0.619047619048
25.0,1.0,cigarette,neutral,473.0,21.0,6.0,0.285714285714
26.0,1.0,cigarette,alcohol,473.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,cigarette,473.0,17.0,3.0,0.176470588235
26.0,1.0,cigarette,neutral,473.0,17.0,10.0,0.588235294118
27.0,1.0,cigarette,alcohol,473.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,473.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,neutral,473.0,24.0,16.0,0.666666666667
28.0,1.0,cigarette,alcohol,473.0,38.0,7.0,0.184210526316
28.0,1.0,cigarette,cigarette,473.0,38.0,26.0,0.684210526316
28.0,1.0,cigarette,neutral,473.0,38.0,5.0,0.131578947368
29.0,1.0,cigarette,alcohol,473.0,48.0,16.0,0.333333333333
29.0,1.0,cigarette,cigarette,473.0,48.0,15.0,0.3125
29.0,1.0,cigarette,neutral,473.0,48.0,17.0,0.354166666667
1.0,1.0,neutral,alcohol,473.0,4.0,1.0,0.25
1.0,1.0,neutral,cigarette,473.0,4.0,1.0,0.25
1.0,1.0,neutral,neutral,473.0,4.0,2.0,0.5
2.0,1.0,neutral,alcohol,473.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,473.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,473.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,473.0,0.0,0.0,
3.0,1.0,neutral,cigarette,473.0,0.0,0.0,
3.0,1.0,neutral,neutral,473.0,0.0,0.0,
4.0,1.0,neutral,alcohol,473.0,0.0,0.0,
4.0,1.0,neutral,cigarette,473.0,0.0,0.0,
4.0,1.0,neutral,neutral,473.0,0.0,0.0,
5.0,1.0,neutral,alcohol,473.0,14.0,5.0,0.357142857143
5.0,1.0,neutral,cigarette,473.0,14.0,1.0,0.0714285714286
5.0,1.0,neutral,neutral,473.0,14.0,8.0,0.571428571429
6.0,1.0,neutral,alcohol,473.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,473.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,473.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,473.0,0.0,0.0,
7.0,1.0,neutral,cigarette,473.0,0.0,0.0,
7.0,1.0,neutral,neutral,473.0,0.0,0.0,
8.0,1.0,neutral,alcohol,473.0,13.0,0.0,0.0
8.0,1.0,neutral,cigarette,473.0,13.0,2.0,0.153846153846
8.0,1.0,neutral,neutral,473.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,473.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,cigarette,473.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,473.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,473.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,473.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,473.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,473.0,0.0,0.0,
11.0,1.0,neutral,cigarette,473.0,0.0,0.0,
11.0,1.0,neutral,neutral,473.0,0.0,0.0,
12.0,1.0,neutral,alcohol,473.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,473.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,473.0,1.0,1.0,1.0
13.0,1.0,neutral,alcohol,473.0,46.0,7.0,0.152173913043
13.0,1.0,neutral,cigarette,473.0,46.0,8.0,0.173913043478
13.0,1.0,neutral,neutral,473.0,46.0,31.0,0.673913043478
14.0,1.0,neutral,alcohol,473.0,0.0,0.0,
14.0,1.0,neutral,cigarette,473.0,0.0,0.0,
14.0,1.0,neutral,neutral,473.0,0.0,0.0,
15.0,1.0,neutral,alcohol,473.0,0.0,0.0,
15.0,1.0,neutral,cigarette,473.0,0.0,0.0,
15.0,1.0,neutral,neutral,473.0,0.0,0.0,
16.0,1.0,neutral,alcohol,473.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,473.0,5.0,3.0,0.6
16.0,1.0,neutral,neutral,473.0,5.0,1.0,0.2
17.0,1.0,neutral,alcohol,473.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,473.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,473.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,473.0,0.0,0.0,
18.0,1.0,neutral,cigarette,473.0,0.0,0.0,
18.0,1.0,neutral,neutral,473.0,0.0,0.0,
19.0,1.0,neutral,alcohol,473.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,473.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,473.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,473.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,473.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,473.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,473.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,473.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,473.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,473.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,473.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,473.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,473.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,473.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,473.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,473.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,473.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,neutral,473.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,alcohol,473.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,473.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,473.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,473.0,48.0,1.0,0.0208333333333
26.0,1.0,neutral,cigarette,473.0,48.0,3.0,0.0625
26.0,1.0,neutral,neutral,473.0,48.0,44.0,0.916666666667
27.0,1.0,neutral,alcohol,473.0,47.0,20.0,0.425531914894
27.0,1.0,neutral,cigarette,473.0,47.0,16.0,0.340425531915
27.0,1.0,neutral,neutral,473.0,47.0,11.0,0.234042553191
28.0,1.0,neutral,alcohol,473.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,473.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,473.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,473.0,0.0,0.0,
29.0,1.0,neutral,cigarette,473.0,0.0,0.0,
29.0,1.0,neutral,neutral,473.0,0.0,0.0,
