sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,BELOW,alcohol,1433.0,4.0,1.0,0.25
15.0,3.0,BELOW,cigarette,1433.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1433.0,4.0,2.0,0.5
16.0,3.0,BELOW,alcohol,1433.0,10.0,1.0,0.1
16.0,3.0,BELOW,cigarette,1433.0,10.0,8.0,0.8
16.0,3.0,BELOW,neutral,1433.0,10.0,1.0,0.1
17.0,3.0,BELOW,alcohol,1433.0,20.0,7.0,0.35
17.0,3.0,BELOW,cigarette,1433.0,20.0,8.0,0.4
17.0,3.0,BELOW,neutral,1433.0,20.0,5.0,0.25
18.0,3.0,BELOW,alcohol,1433.0,29.0,14.0,0.48275862069
18.0,3.0,BELOW,cigarette,1433.0,29.0,7.0,0.241379310345
18.0,3.0,BELOW,neutral,1433.0,29.0,8.0,0.275862068966
19.0,3.0,BELOW,alcohol,1433.0,19.0,9.0,0.473684210526
19.0,3.0,BELOW,cigarette,1433.0,19.0,4.0,0.210526315789
19.0,3.0,BELOW,neutral,1433.0,19.0,6.0,0.315789473684
20.0,3.0,BELOW,alcohol,1433.0,52.0,25.0,0.480769230769
20.0,3.0,BELOW,cigarette,1433.0,52.0,17.0,0.326923076923
20.0,3.0,BELOW,neutral,1433.0,52.0,10.0,0.192307692308
21.0,3.0,BELOW,alcohol,1433.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1433.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1433.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1433.0,13.0,6.0,0.461538461538
22.0,3.0,BELOW,cigarette,1433.0,13.0,3.0,0.230769230769
22.0,3.0,BELOW,neutral,1433.0,13.0,4.0,0.307692307692
23.0,3.0,BELOW,alcohol,1433.0,6.0,5.0,0.833333333333
23.0,3.0,BELOW,cigarette,1433.0,6.0,1.0,0.166666666667
23.0,3.0,BELOW,neutral,1433.0,6.0,0.0,0.0
24.0,3.0,BELOW,alcohol,1433.0,21.0,10.0,0.47619047619
24.0,3.0,BELOW,cigarette,1433.0,21.0,9.0,0.428571428571
24.0,3.0,BELOW,neutral,1433.0,21.0,2.0,0.0952380952381
25.0,3.0,BELOW,alcohol,1433.0,43.0,24.0,0.558139534884
25.0,3.0,BELOW,cigarette,1433.0,43.0,14.0,0.325581395349
25.0,3.0,BELOW,neutral,1433.0,43.0,5.0,0.116279069767
26.0,3.0,BELOW,alcohol,1433.0,25.0,3.0,0.12
26.0,3.0,BELOW,cigarette,1433.0,25.0,10.0,0.4
26.0,3.0,BELOW,neutral,1433.0,25.0,12.0,0.48
27.0,3.0,BELOW,alcohol,1433.0,47.0,11.0,0.234042553191
27.0,3.0,BELOW,cigarette,1433.0,47.0,16.0,0.340425531915
27.0,3.0,BELOW,neutral,1433.0,47.0,20.0,0.425531914894
28.0,3.0,BELOW,alcohol,1433.0,32.0,12.0,0.375
28.0,3.0,BELOW,cigarette,1433.0,32.0,14.0,0.4375
28.0,3.0,BELOW,neutral,1433.0,32.0,6.0,0.1875
29.0,3.0,BELOW,alcohol,1433.0,121.0,49.0,0.404958677686
29.0,3.0,BELOW,cigarette,1433.0,121.0,28.0,0.231404958678
29.0,3.0,BELOW,neutral,1433.0,121.0,44.0,0.363636363636
1.0,3.0,ABOVE,alcohol,1433.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1433.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1433.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1433.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1433.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1433.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1433.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1433.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1433.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1433.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1433.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1433.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1433.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1433.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1433.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1433.0,13.0,3.0,0.230769230769
6.0,3.0,ABOVE,cigarette,1433.0,13.0,8.0,0.615384615385
6.0,3.0,ABOVE,neutral,1433.0,13.0,2.0,0.153846153846
7.0,3.0,ABOVE,alcohol,1433.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1433.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1433.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1433.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1433.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1433.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1433.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1433.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1433.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1433.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1433.0,5.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1433.0,5.0,2.0,0.4
11.0,3.0,ABOVE,alcohol,1433.0,10.0,6.0,0.6
11.0,3.0,ABOVE,cigarette,1433.0,10.0,3.0,0.3
11.0,3.0,ABOVE,neutral,1433.0,10.0,1.0,0.1
12.0,3.0,ABOVE,alcohol,1433.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1433.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1433.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1433.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1433.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1433.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1433.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1433.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1433.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1433.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1433.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1433.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1433.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1433.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1433.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1433.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,cigarette,1433.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,neutral,1433.0,7.0,3.0,0.428571428571
18.0,3.0,ABOVE,alcohol,1433.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1433.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1433.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1433.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1433.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1433.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1433.0,9.0,6.0,0.666666666667
20.0,3.0,ABOVE,cigarette,1433.0,9.0,0.0,0.0
20.0,3.0,ABOVE,neutral,1433.0,9.0,3.0,0.333333333333
21.0,3.0,ABOVE,alcohol,1433.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1433.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1433.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1433.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1433.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1433.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1433.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1433.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1433.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1433.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1433.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1433.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1433.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1433.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1433.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1433.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1433.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1433.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1433.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1433.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1433.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1433.0,4.0,2.0,0.5
28.0,3.0,ABOVE,cigarette,1433.0,4.0,1.0,0.25
28.0,3.0,ABOVE,neutral,1433.0,4.0,1.0,0.25
29.0,3.0,ABOVE,alcohol,1433.0,25.0,18.0,0.72
29.0,3.0,ABOVE,cigarette,1433.0,25.0,3.0,0.12
29.0,3.0,ABOVE,neutral,1433.0,25.0,4.0,0.16
