sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,4.0,BELOW,neutral,1287.0,59.0,20.0,0.338983050847
28.0,4.0,BELOW,alcohol,1287.0,25.0,12.0,0.48
28.0,4.0,BELOW,cigarette,1287.0,25.0,9.0,0.36
28.0,4.0,BELOW,neutral,1287.0,25.0,4.0,0.16
29.0,4.0,BELOW,alcohol,1287.0,134.0,68.0,0.507462686567
29.0,4.0,BELOW,cigarette,1287.0,134.0,26.0,0.194029850746
29.0,4.0,BELOW,neutral,1287.0,134.0,40.0,0.298507462687
1.0,4.0,ABOVE,alcohol,1287.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1287.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1287.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1287.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1287.0,4.0,3.0,0.75
2.0,4.0,ABOVE,neutral,1287.0,4.0,1.0,0.25
3.0,4.0,ABOVE,alcohol,1287.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1287.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1287.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1287.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1287.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1287.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1287.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1287.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1287.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1287.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1287.0,7.0,4.0,0.571428571429
6.0,4.0,ABOVE,neutral,1287.0,7.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1287.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1287.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1287.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1287.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1287.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1287.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1287.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1287.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1287.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1287.0,8.0,5.0,0.625
10.0,4.0,ABOVE,cigarette,1287.0,8.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1287.0,8.0,3.0,0.375
11.0,4.0,ABOVE,alcohol,1287.0,10.0,5.0,0.5
11.0,4.0,ABOVE,cigarette,1287.0,10.0,1.0,0.1
11.0,4.0,ABOVE,neutral,1287.0,10.0,4.0,0.4
12.0,4.0,ABOVE,alcohol,1287.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1287.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1287.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1287.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1287.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1287.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1287.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1287.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1287.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1287.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1287.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1287.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1287.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1287.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1287.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1287.0,12.0,7.0,0.583333333333
17.0,4.0,ABOVE,cigarette,1287.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,neutral,1287.0,12.0,3.0,0.25
18.0,4.0,ABOVE,alcohol,1287.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1287.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1287.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1287.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1287.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1287.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1287.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1287.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1287.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1287.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1287.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1287.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1287.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1287.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1287.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1287.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1287.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1287.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1287.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1287.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1287.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1287.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1287.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1287.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1287.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1287.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1287.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1287.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1287.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1287.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1287.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,cigarette,1287.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,1287.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,alcohol,1287.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,1287.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,neutral,1287.0,15.0,5.0,0.333333333333
